timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763906.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,9,9352912.0,1334,66,2013278,28.097069,25.807188,154.113778,28,112680.0,28,2,0
1740763907.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4851272.0,1352,48,1980134,26.373724,25.300661,154.113778,27,114424.0,32,4,0
1740763908.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,5,5914848.0,1375,25,1950832,32.237522,25.237469,162.251794,28,108800.0,25,0,0
1740763909.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,7398784.0,1366,34,1879448,32.159683,25.922094,104.777023,28,108800.0,25,0,0
1740763910.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,10457016.0,1301,99,1975083,24.118685,26.196564,112.915039,27,111904.0,33,5,0
1740763911.963,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7647712.0,1355,45,2009101,31.732962,25.942492,122.070318,28,108800.0,25,0,0
1740763912.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,11,11799008.0,1320,80,1946716,28.212454,25.592142,130.208335,28,110464.0,29,2,276
1740763913.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7848776.0,1325,75,1958658,28.786898,25.487883,130.208335,28,108512.0,27,2,0
1740763914.963,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,8134880.0,1367,33,1932766,32.15016,25.69086,137.837731,28,108800.0,25,0,0
1740763915.963,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,12,12381304.0,1323,77,1802841,31.928001,26.037104,145.975747,28,108800.0,25,0,0
1740763916.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,12,11853224.0,1313,87,2009759,28.404001,25.819231,154.113778,27,109016.0,29,2,384
1740763917.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,10,9917336.0,1310,90,1901237,24.936632,25.615118,154.113778,27,109864.0,33,5,0
1740763918.963,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,10,9978704.0,1321,79,2061349,26.82697,25.402775,169.881190,28,108448.0,28,3,0
1740763919.963,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,10,10132168.0,1338,62,1933325,29.726223,25.338968,104.777023,28,105728.0,26,1,0
1740763920.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,10,10236816.0,1320,80,1915201,25.602768,26.186178,104.777023,27,132696.0,42,5,0
1740763921.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,10,10105744.0,1309,91,2055076,23.276802,25.914455,130.208335,27,111544.0,38,7,0
1740763922.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,10,10140544.0,1346,54,1925418,31.079842,26.010502,122.070318,28,108800.0,25,0,0
1740763923.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,10,9834664.0,1320,80,1966952,25.070002,25.494778,130.208335,27,102936.0,30,4,0
1740763924.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,9669920.0,1394,6,2003300,31.056692,24.930717,130.208335,27,202392.0,81,0,198
1740763925.963,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,17,22168856.0,1400,0,1967076,32.054443,25.345884,137.837731,27,403448.0,100,0,535
1740763926.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,41600312.0,1400,0,2388754,32.32928,25.065441,145.975747,28,483904.0,100,0,535
1740763927.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2196324,32.3324,24.759333,154.113778,28,473728.0,100,0,535
1740763928.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44375792.0,1399,1,2277162,32.531563,24.505198,154.113778,28,482440.0,100,0,745
1740763929.963,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2217011,32.282703,25.17491,97.147627,28,469440.0,100,0,745
1740763930.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2292871,32.247322,25.784729,104.777023,28,473376.0,100,0,535
1740763931.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2232367,31.323221,25.387321,112.915039,28,482776.0,100,0,745
