timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766806.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2316441,33.211803,24.789293,145.975747,28,474552.0,100,0,276
1740766807.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2260394,33.24,24.4353,154.113778,28,479064.0,100,0,535
1740766808.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2200782,33.188282,24.145864,162.251794,28,474864.0,100,0,745
1740766809.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2276695,33.2071,25.701061,104.777023,28,499712.0,100,0,745
1740766810.9650002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2220985,33.121716,25.34522,112.915039,28,483792.0,98,0,384
1740766811.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2305800,33.214222,25.057398,130.208335,28,457248.0,99,0,0
1740766812.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2245804,33.13111,24.74822,130.208335,28,465000.0,99,0,745
1740766813.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41137728.0,1309,91,2207458,33.112904,24.609974,130.208335,28,429888.0,91,0,0
1740766814.9650002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,12,12147888.0,1145,255,2281258,32.78936,24.38459,137.837731,28,217600.0,50,0,0
1740766815.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2452312.0,1301,99,2257847,32.67108,24.14803,145.975747,28,217600.0,50,0,0
1740766816.9650002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2098328.0,1309,91,2279793,32.42256,23.847979,154.113778,28,217600.0,50,0,0
1740766817.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2100448.0,1316,84,2163416,32.43972,23.534506,162.251794,28,217600.0,50,0,0
1740766818.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2100928.0,1310,90,2184705,32.526,24.005318,104.777023,28,217600.0,50,0,0
1740766819.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2113824.0,1315,85,2066688,32.42132,24.315104,112.915039,28,217600.0,50,0,0
1740766820.9650002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2102704.0,1315,85,2087141,32.571003,24.24198,122.070318,28,217600.0,50,0,0
1740766821.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2101968.0,1314,86,2106739,32.575523,23.890419,130.208335,28,217600.0,50,0,0
1740766822.9650002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2108896.0,1313,87,1989273,32.80152,23.7403,130.208335,28,217600.0,50,0,0
1740766823.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2117432.0,1315,85,2008803,32.51424,24.123487,137.837731,28,217600.0,50,0,0
1740766824.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2087255.9999999998,1314,86,2030429,32.62852,24.115826,145.975747,28,217600.0,50,0,0
1740766825.9650002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2084384.0,1312,88,2053771,32.50772,24.02819,154.113778,28,217600.0,50,0,0
1740766826.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2087911.9999999998,1311,89,2075118,32.347683,23.663372,154.113778,28,217600.0,50,0,0
1740766827.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2076784.0,1309,91,1963314,32.514603,23.550379,162.251794,28,217600.0,50,0,0
1740766828.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2067112.0,1308,92,1988443,32.62736,23.681063,97.147627,28,217600.0,50,0,0
1740766829.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,0,1829032.0,1333,67,2042435,32.468243,24.4131,104.777023,28,217600.0,50,0,0
1740766830.966,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,0,1825944.0,1331,69,2096790,32.551323,23.935797,112.915039,28,217600.0,50,0,0
1740766831.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,2,1.0,0,1853752.0,1315,85,2012587,32.741283,23.992569,112.915039,28,217600.0,50,0,0
1740766832.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2372064.0,1306,94,1998230,32.72052,23.800642,122.070318,28,217600.0,50,0,0
1740766833.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2385176.0,1321,79,1984582,32.267723,24.065617,122.070318,28,217600.0,50,0,0
1740766834.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,3,3700440.0,1400,0,2077318,32.86765,25.354128,130.208335,28,211592.0,51,0,0
1740766835.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,16203480.0,1400,0,1966228,33.00673,25.009754,137.837731,27,330248.0,96,0,745
1740766836.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,25,38867824.0,1399,1,2312614,32.997517,24.858675,145.975747,28,612984.0,99,0,535
1740766837.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2255498,33.282623,24.63586,154.113778,28,482184.0,100,0,535
1740766838.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2194972,33.209362,24.397245,162.251794,28,467664.0,100,0,535
1740766839.966,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2272224,33.269863,24.823404,97.147627,28,476088.0,100,0,745
1740766840.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2211204,33.28258,25.658573,104.777023,28,475864.0,100,0,745
