timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740765241.961,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7458560.0,1337,63,2018024,32.438362,20.11279,130.208335,28,217600.0,50,0,0
1740765242.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7487360.0,1339,61,2050666,32.432163,20.121815,137.837731,28,217600.0,50,0,0
1740765243.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6903176.0,1359,41,2021499,32.3094,20.835022,145.975747,28,212160.0,53,0,102
1740765244.961,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,7176864.0,1365,35,1955745,31.594542,19.221762,145.975747,27,186432.0,74,0,0
1740765245.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7474880.0,1337,63,1991968,32.31644,19.70932,154.113778,28,217600.0,50,0,0
1740765246.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7484736.0,1338,62,2024939,32.34352,19.65336,162.251794,28,217600.0,50,0,0
1740765247.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7470504.0,1337,63,2061694,32.179512,20.00793,104.777023,27,195448.0,57,0,0
1740765248.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7458752.0,1338,62,1961508,32.45916,20.547783,112.915039,28,217600.0,50,0,0
1740765249.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7480512.0,1337,63,1995622,32.553642,20.359182,122.070318,28,217600.0,50,0,0
1740765250.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,8029176.0,1365,35,1959010,32.382446,22.64322,122.070318,28,218264.0,54,0,276
1740765251.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,16,20693144.0,1400,0,1968677,32.47824,24.810322,130.208335,27,369664.0,100,0,535
1740765252.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,41495592.0,1399,1,2266268,32.92026,25.343645,137.837731,28,567448.0,100,0,745
1740765253.961,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2214663,32.885548,25.09162,145.975747,28,460480.0,97,0,384
1740765254.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290540,32.866543,24.708157,154.113778,28,461080.0,100,0,276
1740765255.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2230013,32.88744,24.561617,154.113778,28,477552.0,100,0,535
1740765256.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2312665,32.82608,25.285837,97.147627,28,469872.0,100,0,535
1740765257.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2252169,32.82144,25.801329,104.777023,28,475712.0,100,0,745
