timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763153.97,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,4040200.0,162,0,19684,33.266003,19.596815,122.070318,28,137720.0,29,0,1446
1740763154.97,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,26787696.0,881,0,97146,31.97659,25.791468,130.208335,28,567016.0,68,0,745
1740763155.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,321328,33.35322,24.588278,130.208335,28,480760.0,100,0,535
1740763156.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,608287,33.425182,25.213924,137.837731,28,470448.0,100,0,745
1740763157.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,877452,33.1338,25.02988,145.975747,28,482128.0,100,0,276
1740763158.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1157885,33.276943,24.615597,154.113778,28,488576.0,100,0,745
1740763159.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1449557,33.301983,24.357054,162.251794,28,464464.0,100,0,535
1740763160.97,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1710045,33.214363,25.396973,104.777023,28,490352.0,100,0,535
1740763161.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,2001052,33.284466,25.518652,112.915039,28,483584.0,99,0,745
1740763162.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2261955,33.21908,25.24515,112.915039,28,488616.0,100,0,535
1740763163.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2225337,33.131763,25.057701,122.070318,28,466008.0,100,0,535
1740763164.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2306927,33.25262,24.7485,130.208335,28,468136.0,100,0,276
1740763165.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2246424,33.238583,25.209246,137.837731,28,470816.0,100,0,535
1740763166.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2190350,33.378223,25.109375,137.837731,28,437416.0,99,0,745
1740763167.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2266208,33.327023,24.81928,145.975747,28,462464.0,100,0,535
1740763168.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2211432,33.30704,24.5459,154.113778,28,463608.0,100,0,384
1740763169.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2287281,33.215622,24.379818,162.251794,28,449512.0,100,0,745
1740763170.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2226777,33.30804,25.425037,104.777023,28,477840.0,100,0,745
1740763171.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41105848.0,1301,99,2047727,33.335354,25.389418,112.915039,28,291264.0,65,0,0
1740763172.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39159784.0,1274,126,2123749,32.78851,25.072048,112.915039,28,229608.0,55,0,0
1740763173.97,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,32512256.0,1283,117,2073084,32.81356,24.860958,122.070318,28,243024.0,59,0,535
1740763174.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,20,24929360.0,1292,108,1993564,32.574486,24.596172,130.208335,27,225248.0,62,0,384
1740763175.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,19,22359848.0,1304,96,1954414,32.833935,24.484724,137.837731,28,233408.0,60,0,535
1740763176.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,14,15197616.0,1326,74,1991723,31.595858,24.870956,145.975747,27,196120.0,69,1,198
1740763177.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,13,14370432.0,1330,70,1988824,32.13657,24.550728,145.975747,27,186216.0,74,0,384
1740763178.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,12,12581352.0,1330,70,1936814,32.188,24.331833,154.113778,27,179056.0,67,0,142
1740763179.97,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,11,11090000.0,1330,70,1931184,31.891195,24.142572,162.251794,27,166984.0,67,0,198
1740763180.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,10,10592736.0,1332,68,1990984,32.169518,23.950167,104.777023,27,176752.0,70,0,0
1740763181.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,8,8862840.0,1335,65,1989706,31.278198,25.234928,112.915039,27,184656.0,60,1,276
