timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740764363.96,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,3845736.0,151,0,0,33.18993,19.509987,104.777023,28,133832.0,28,0,0
1740764364.96,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,25492696.0,837,0,102707,31.917135,26.60688,104.777023,28,515408.0,67,0,745
1740764365.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,318451,33.072403,25.393053,112.915039,28,478520.0,100,0,745
1740764366.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,592131,33.06086,25.15893,122.070318,28,506880.0,100,0,276
1740764367.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,895046,32.95954,25.111185,130.208335,28,466696.0,100,0,535
1740764368.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1125751,33.06824,25.28521,137.837731,28,475304.0,100,0,384
1740764369.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1417436,33.004143,25.060665,145.975747,28,487632.0,100,0,276
1740764370.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1702345,33.023083,24.825148,154.113778,28,481832.0,98,0,745
1740764371.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,1980455,33.06238,24.424917,162.251794,28,499760.0,100,0,535
1740764372.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2238318,33.014843,24.940193,104.777023,28,496112.0,100,0,535
1740764373.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2177780,33.06084,25.620026,104.777023,28,469512.0,100,0,535
1740764374.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2258478,33.055344,25.269981,112.915039,28,487096.0,100,0,745
1740764375.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2197969,32.9715,25.100864,122.070318,28,488888.0,100,0,384
1740764376.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2274340,33.02928,24.74305,130.208335,28,465928.0,100,0,745
1740764377.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2213839,33.0998,25.253805,137.837731,28,478328.0,100,0,535
1740764378.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290060,32.983643,25.16919,145.975747,28,480152.0,100,0,276
1740764379.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2229558,32.9476,24.786097,154.113778,28,486376.0,100,0,745
1740764380.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2306300,32.85104,24.533161,154.113778,28,472792.0,100,0,384
1740764381.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2245430,32.78694,24.73418,97.147627,28,471776.0,100,0,535
1740764382.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,25,31670560.0,1143,257,2209382,32.93215,25.159313,104.777023,28,233448.0,53,0,0
1740764383.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,7,8010008.0,1302,98,2195452,32.60876,25.092161,112.915039,28,217600.0,50,0,0
1740764384.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4357416.0,1352,48,2071984,32.492123,24.876291,122.070318,28,217600.0,50,0,0
1740764385.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3601352.0,1363,37,2044214,32.370163,24.534277,130.208335,28,217600.0,50,0,0
1740764386.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4519376.0,1347,53,2037225,32.319195,24.557528,137.837731,28,202648.0,52,0,0
1740764387.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5673672.0,1333,67,2022356,32.32062,24.658245,145.975747,27,199024.0,58,0,0
1740764388.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5498680.0,1333,67,2030896,32.52248,24.606647,154.113778,28,217600.0,50,0,0
1740764389.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5822832.0,1332,68,1996685,32.472202,24.394066,154.113778,28,217600.0,50,0,0
1740764390.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6288112.0,1322,78,2043876,32.577774,23.998894,162.251794,28,210608.0,53,0,0
1740764391.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5780976.0,1330,70,2017201,32.74776,24.968506,104.777023,28,217600.0,50,0,0
1740764392.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6431368.0,1321,79,2044186,32.313667,24.902788,112.915039,28,206152.0,54,0,0
1740764393.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4915008.0,1332,68,1990622,32.71876,24.919147,122.070318,28,217600.0,50,0,0
1740764394.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5448432.0,1328,72,2004634,32.59388,24.624762,130.208335,28,217600.0,50,0,0
1740764395.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5746936.0,1328,72,1981428,32.730362,24.314804,137.837731,28,217600.0,50,0,0
1740764396.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6372848.0,1327,73,2015742,32.570362,25.041689,145.975747,28,217600.0,50,0,0
1740764397.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6491128.0,1326,74,2037641,32.44836,24.495726,145.975747,28,217600.0,50,0,0
1740764398.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5457552.0,1336,64,2049612,32.78524,24.312384,154.113778,28,217600.0,50,0,0
1740764399.96,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6491040.0,1315,85,2071622,32.6352,24.150274,162.251794,28,217600.0,50,0,0
