timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740765859.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2263909,32.656662,25.569666,112.915039,28,451640.0,100,0,535
1740765860.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2208745,32.567513,25.320065,112.915039,28,445488.0,98,0,384
1740765861.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2290445,32.774307,25.012817,122.070318,28,452304.0,98,0,745
1740765862.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228516,32.720623,24.671114,130.208335,28,468104.0,100,0,276
1740765863.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44398848.0,1399,1,2306846,32.670902,25.33904,137.837731,28,463544.0,100,0,535
1740765864.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,31792584.0,1151,249,2217267,28.998255,24.587622,145.975747,28,242320.0,56,7,0
1740765865.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,8,7972312.0,1264,136,2205740,24.765373,23.870264,154.113778,28,170368.0,40,11,0
1740765866.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,4,4613432.0,1315,85,2050280,24.351925,23.65136,154.113778,28,166656.0,40,12,0
1740765867.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,3,4125104.0000000005,1320,80,2093216,24.342237,23.637571,97.147627,28,162304.0,39,12,0
1740765868.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,3,3669528.0,1319,81,2056052,25.372202,24.54587,104.777023,28,174080.0,40,10,0
1740765869.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2804416.0,1320,80,1990369,25.129961,24.330702,112.915039,28,169728.0,39,10,0
1740765870.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2784248.0,1323,77,2063528,25.4122,23.969038,122.070318,28,174080.0,40,10,0
1740765871.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2779432.0,1321,79,1999524,25.148642,23.673157,130.208335,28,174080.0,40,10,0
1740765872.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2777024.0,1320,80,2073560,25.251442,23.891357,137.837731,28,174080.0,40,10,0
1740765873.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2774616.0,1319,81,2010107,24.896904,24.000795,145.975747,28,170368.0,40,11,0
1740765874.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2779816.0,1321,79,2083836,25.302841,23.82908,154.113778,28,174080.0,40,10,0
1740765875.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2777024.0,1320,80,2020864,24.934002,23.519148,162.251794,28,170368.0,40,11,0
1740765876.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2777024.0,1320,80,2094917,25.441761,23.98224,104.777023,28,174080.0,40,10,0
1740765877.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2777024.0,1320,80,2031178,25.173721,24.451696,104.777023,28,174080.0,40,10,0
1740765878.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2775000.0,1319,81,1969081,24.907633,24.34867,112.915039,28,169728.0,39,10,0
1740765879.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2781840.0,1322,78,2041130,25.209042,23.934477,122.070318,28,174080.0,40,10,0
1740765880.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2777024.0,1320,80,1978803,25.08452,23.788284,130.208335,28,174080.0,40,10,0
1740765881.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2781840.0,1322,78,2051622,24.950562,24.087564,137.837731,28,174080.0,40,10,0
1740765882.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2779816.0,1321,79,1987548,25.12543,24.09479,145.975747,28,169728.0,39,10,0
1740765883.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,2777024.0,1320,80,2061600,25.081001,23.811535,154.113778,28,174080.0,40,10,0
1740765884.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,2,3266528.0,1380,20,2074417,29.715801,24.564154,154.113778,28,204544.0,47,3,0
1740765885.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5479008.0,1400,0,1946687,32.28736,25.292656,162.251794,28,217600.0,50,0,0
1740765886.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,7,8352376.0,1400,0,2006463,31.349024,25.1049,104.777023,27,204072.0,86,0,198
1740765887.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,10,11449440.0,1400,0,1954585,31.586761,25.351068,112.915039,27,311072.0,100,0,745
1740765888.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,16,19099232.0,1400,0,1892443,32.267723,25.123117,122.070318,27,394048.0,100,0,384
1740765889.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,40309856.0,1399,1,2337200,32.307682,24.854021,122.070318,28,433816.0,100,0,745
1740765890.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2276696,32.41432,24.7401,130.208335,28,479848.0,100,0,535
1740765891.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2216514,32.46266,25.293665,137.837731,28,463992.0,100,0,535
