timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740762866.976,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,20,25012752.0,1325,75,2022540,32.691628,25.274319,154.113778,27,220288.0,59,0,0
1740762867.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,20,24348944.0,1332,68,2006345,32.587765,24.991598,162.251794,27,208976.0,59,0,0
1740762868.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,19,23948832.0,1338,62,1898818,32.28185,25.169458,104.777023,27,211872.0,65,0,14
1740762869.976,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,19,23944176.0,1337,63,2204473,32.588486,25.942432,112.915039,27,210352.0,66,0,0
1740762870.976,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,19,23876896.0,1338,62,1969130,32.57615,25.647194,122.070318,27,219120.0,67,0,0
1740762871.976,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,19,23942128.0,1337,63,2138971,32.618,25.270643,145.975747,27,237544.0,67,0,0
1740762872.976,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,19,23948832.0,1338,62,2031112,32.511356,25.083752,154.113778,27,203744.0,65,0,0
1740762873.9750001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,19,23943152.0,1337,63,2064867,32.50009,25.535465,137.837731,27,201536.0,66,0,0
1740762874.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,19,23953440.0,1338,62,2093803,32.468517,25.484283,162.251794,27,201776.0,62,0,0
1740762875.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,19,23946224.0,1337,63,1989290,32.51515,25.364517,169.881190,27,205488.0,61,0,0
1740762876.9750001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,19,23948832.0,1338,62,2155271,32.62317,24.930386,162.251794,27,213440.0,65,0,276
1740762877.9750001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,20,27208848.0,1390,10,2186442,33.020416,24.388702,97.147627,28,400640.0,92,0,384
1740762878.9750001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,35351784.0,1400,0,2156644,32.971622,25.64617,104.777023,28,437176.0,100,0,384
1740762879.9750001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42933960.0,1399,1,2278236,32.98146,25.399849,112.915039,28,476600.0,100,0,276
1740762880.9750001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2218979,33.04628,24.9472,122.070318,28,477640.0,100,0,384
1740762881.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44339592.0,1399,1,2304354,33.07666,24.673798,130.208335,28,478528.0,100,0,384
1740762882.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2243841,33.15726,25.075197,137.837731,28,466160.0,100,0,384
1740762883.9750001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2187806,33.11658,25.166208,145.975747,28,489792.0,100,0,74
1740762884.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2264908,33.230022,24.823618,145.975747,28,460808.0,100,0,745
