timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740764910.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2302181,32.78604,25.427105,137.837731,28,465392.0,100,0,745
1740764911.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2240621,32.796803,25.17471,145.975747,28,466320.0,100,0,384
1740764912.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2318780,32.79116,24.909693,154.113778,28,479064.0,100,0,535
1740764913.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,32493328.0,1152,248,2162872,32.343296,22.411922,162.251794,28,245656.0,55,16,0
1740764914.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,6124016.0,1296,104,2247081,32.805035,21.686886,97.147627,28,174080.0,40,20,0
1740764915.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2848448.0,1344,56,2176620,32.978268,22.936543,104.777023,28,174080.0,40,20,0
1740764916.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2868584.0,1345,55,2101644,32.113842,22.378658,122.070318,28,171008.0,41,21,142
1740764917.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2613664.0,1358,42,2059742,32.88292,22.448376,122.070318,28,170224.0,41,20,0
1740764918.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2712152.0,1347,53,2004516,32.10486,22.047953,130.208335,28,167824.0,42,21,0
1740764919.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2845656.0,1343,57,2068768,32.30797,22.339952,137.837731,28,170368.0,40,21,0
1740764920.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,2851248.0,1346,54,1997368,32.652134,22.452816,145.975747,28,174080.0,40,20,0
1740764921.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,3000832.0,1344,56,2042981,32.677696,22.354893,145.975747,28,169728.0,39,20,0
1740764922.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3769704.0,1345,55,1992099,32.764336,22.114983,154.113778,28,174080.0,40,20,0
1740764923.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3752792.0,1339,61,2081826,32.905594,21.661129,162.251794,28,169728.0,39,20,0
1740764924.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3774800.0,1346,54,2030348,32.6082,22.507961,104.777023,28,174080.0,40,20,0
1740764925.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3851224.0,1343,57,1970217,32.65057,22.45293,112.915039,28,174080.0,40,20,0
1740764926.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3785024.0,1330,70,2055584,32.865036,22.461908,122.070318,28,174080.0,40,16,0
1740764927.961,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3763376.0,1342,58,2006897,32.964203,22.375568,130.208335,28,174080.0,40,20,0
1740764928.961,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,4049544.0,1340,60,2057709,32.67727,22.276012,137.837731,28,174080.0,40,20,0
1740764929.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4257760.0,1337,63,2083740,32.674335,22.486856,145.975747,28,174080.0,40,20,0
1740764930.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,4002056.0,1337,63,2005791,32.6663,22.35199,145.975747,28,174080.0,40,20,0
1740764931.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,4129520.0000000005,1338,62,2047297,32.574234,22.245646,154.113778,28,174080.0,40,20,0
1740764932.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4225792.0,1337,63,2076664,32.607864,22.007051,162.251794,28,169728.0,39,20,0
1740764933.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,5,5382768.0,1385,15,1960483,32.489586,24.993135,104.777023,28,208896.0,48,5,0
1740764934.961,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,15796312.0,1400,0,1902420,32.496807,25.897219,104.777023,27,335464.0,92,0,1038
1740764935.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,25,38382160.0,1400,0,2308326,32.79446,25.424957,112.915039,28,500464.0,100,0,535
1740764936.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2248692,32.8697,24.986006,122.070318,28,467160.0,100,0,535
1740764937.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2188542,32.87442,24.95765,130.208335,28,465240.0,100,0,745
1740764938.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2264392,32.914043,25.336433,137.837731,28,466624.0,100,0,535
1740764939.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2340281,32.808903,25.008698,145.975747,28,494784.0,100,0,535
1740764940.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2285104,32.82568,24.818245,154.113778,28,460160.0,100,0,384
