timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763112.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2260812,33.21236,25.08663,137.837731,28,473536.0,100,0,535
1740763113.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2205122,33.243763,25.13256,145.975747,28,472768.0,100,0,745
1740763114.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2285069,33.30318,24.807518,145.975747,28,475176.0,100,0,745
1740763115.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2224560,33.40198,24.686314,154.113778,28,479776.0,100,0,535
1740763116.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2301321,33.108624,24.240257,162.251794,28,471168.0,100,0,535
1740763117.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2241163,33.28274,25.214333,104.777023,28,479640.0,100,0,535
1740763118.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43591056.0,1377,23,2146555,33.332294,25.581823,104.777023,28,446312.0,95,0,0
1740763119.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,22,28092224.0,1249,151,2223403,33.469643,26.252249,112.915039,28,217600.0,50,0,0
1740763120.971,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,9,9896528.0,1349,51,2101768,32.778458,25.43961,122.070318,27,209256.0,70,0,198
1740763121.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,8122816.0,1357,43,2056391,32.562763,25.334475,130.208335,27,200512.0,71,0,0
1740763122.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7616784.0,1369,31,2073967,33.23748,25.595402,137.837731,28,217600.0,50,0,0
1740763123.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8907856.0,1328,72,2067877,33.3422,25.972801,145.975747,28,217600.0,50,0,0
1740763124.971,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,8,8707032.0,1343,57,1948308,33.375603,25.685547,145.975747,28,217600.0,50,0,0
1740763125.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8694176.0,1333,67,1968930,32.97712,25.52963,154.113778,28,217600.0,50,0,0
1740763126.971,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,8,8635208.0,1342,58,1994658,33.02732,25.200653,162.251794,28,217600.0,50,0,0
1740763127.971,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,9027176.0,1328,72,1971234,33.29068,25.947899,104.777023,28,217600.0,50,0,0
1740763128.971,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,8306327.999999999,1346,54,2038847,32.929363,26.394892,112.915039,28,217600.0,50,0,0
1740763129.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8559080.0,1343,57,1939174,33.16764,25.991062,112.915039,28,217600.0,50,0,0
1740763130.971,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,9104528.0,1322,78,2044152,33.01704,25.892376,122.070318,28,217600.0,50,0,0
1740763131.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7690520.0,1366,34,2053933,33.021683,25.444075,130.208335,28,217600.0,50,0,0
1740763132.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,9,9172080.0,1324,76,2011766,32.9928,25.91395,137.837731,28,217600.0,50,0,0
1740763133.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8632320.0,1334,66,2041683,32.9108,25.966616,145.975747,28,217600.0,50,0,0
1740763134.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8985880.0,1325,75,2025860,33.091,25.75939,145.975747,28,217600.0,50,0,0
1740763135.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,8327304.0,1352,48,1952076,33.02072,25.309969,154.113778,28,217600.0,50,0,0
1740763136.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,8948512.0,1328,72,1940093,32.87268,25.2506,162.251794,28,217600.0,50,0,0
1740763137.971,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,8156008.0,1349,51,2028113,33.023083,25.735935,104.777023,28,217600.0,50,0,0
1740763138.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,8,9156840.0,1328,72,1988529,32.896904,26.279688,104.777023,28,215976.0,51,0,276
1740763139.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,14939280.0,1400,0,1902977,32.866623,25.356441,112.915039,27,305760.0,100,0,535
1740763140.97,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,23,34744256.0,1400,0,2214945,33.209663,25.005238,122.070318,28,494960.0,100,0,535
1740763141.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290829,33.35464,24.731802,130.208335,28,486080.0,100,0,535
1740763142.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2230657,33.459023,25.028017,137.837731,28,477968.0,100,0,535
1740763143.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2306539,33.33074,25.258968,137.837731,28,479000.0,100,0,384
1740763144.97,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2251021,33.13272,24.944565,145.975747,28,470448.0,100,0,535
1740763145.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44362992.0,1398,2,2196666,33.31098,24.586004,154.113778,28,460512.0,98,0,745
1740763146.97,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2272901,33.308002,24.45537,162.251794,28,494832.0,100,0,535
