timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740765581.96,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,1819440.0,81,0,18278,32.118458,13.282853,145.975747,28,85264.0,22,0,745
1740765582.96,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,21991136.0,736,4,71390,31.350063,25.31662,154.113778,28,494896.0,65,0,384
1740765583.96,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,278700,32.658863,24.565102,154.113778,28,454808.0,100,0,535
1740765584.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,564501,32.447536,24.963354,97.147627,28,474056.0,99,0,745
1740765585.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,850548,32.39384,25.702742,104.777023,28,473464.0,100,0,535
1740765586.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1114105,32.43946,25.37634,112.915039,28,496648.0,100,0,745
1740765587.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1383317,32.503563,25.136833,122.070318,28,516799.99999999994,100,0,535
1740765588.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1669098,32.385983,24.84903,130.208335,28,485264.0,100,0,745
1740765589.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1943931,32.36018,25.395273,137.837731,28,501336.0,100,0,745
1740765590.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2218849,32.415943,25.194914,145.975747,28,476600.0,100,0,535
1740765591.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2236705,32.587543,24.881273,154.113778,28,473640.0,100,0,535
1740765592.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2313440,32.55542,24.612625,162.251794,28,481960.0,100,0,535
1740765593.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2253313,32.69112,24.965054,104.777023,28,473240.0,100,0,745
1740765594.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44394744.0,1399,1,2195390,32.67281,25.88614,104.777023,28,445960.0,99,0,745
1740765595.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2275705,32.426247,25.493622,112.915039,28,474408.0,98,0,384
1740765596.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2216096,32.38658,25.19773,122.070318,28,469496.0,100,0,535
1740765597.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2292297,32.574562,24.912853,130.208335,28,476184.0,100,0,535
1740765598.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2236237,32.51145,25.19291,137.837731,28,461568.0,98,0,384
1740765599.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43965512.0,1386,14,2223211,32.379536,25.069754,154.113778,28,452464.0,99,0,0
1740765600.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,18,18794992.0,1070,330,2306801,27.376543,21.908298,154.113778,28,169488.0,42,6,0
1740765601.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,2784696.0,1315,85,2244365,26.536524,21.420471,162.251794,28,160008.0,40,6,0
1740765602.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2594688.0,1326,74,2206031,27.553865,21.382591,169.881190,28,169728.0,39,5,0
1740765603.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2356976.0,1334,66,2195821,27.589228,22.196123,104.777023,28,169728.0,39,5,0
1740765604.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2336208.0,1330,70,2052150,27.583914,21.780077,112.915039,28,171008.0,41,5,0
1740765605.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2346320.0,1334,66,2042553,27.6604,21.449793,122.070318,28,174080.0,40,5,0
1740765606.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2345760.0,1334,66,2033711,27.721916,21.407574,130.208335,28,164224.0,42,5,0
1740765607.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2346104.0,1335,65,2025750,27.660593,21.706264,137.837731,28,169728.0,39,5,0
1740765608.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2345904.0,1334,66,2016644,27.264832,21.756351,145.975747,28,156672.0,36,5,0
1740765609.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2343200.0,1334,66,2009183,27.898224,21.617435,154.113778,28,174080.0,40,5,0
1740765610.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2341736.0,1333,67,2000509,27.988134,21.332405,162.251794,28,174080.0,40,5,0
1740765611.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2347104.0,1334,66,1993120,27.378502,21.217983,162.251794,28,169728.0,39,5,0
1740765612.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2346888.0,1335,65,1984149,27.975067,21.94246,104.777023,28,174080.0,40,5,0
1740765613.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2350872.0,1337,63,1974829,28.094091,21.803904,112.915039,28,169728.0,39,5,0
1740765614.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2321680.0,1322,78,1969688,25.862219,21.416353,122.070318,27,153352.0,47,8,0
1740765615.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2335048.0,1337,63,1961786,28.019646,21.599764,130.208335,28,174080.0,40,5,0
1740765616.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2347928.0,1335,65,2090621,28.04291,21.56988,137.837731,28,169728.0,39,5,0
1740765617.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2298016.0,1333,67,2087317,28.382223,21.823982,145.975747,28,174080.0,40,5,0
1740765618.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2280240.0,1332,68,2087640,28.3544,21.546335,154.113778,28,174080.0,40,5,0
1740765619.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2273640.0,1330,70,2087794,28.086393,21.319933,154.113778,28,178432.0,41,5,0
1740765620.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,2958816.0,1400,0,2000718,32.252693,24.825743,162.251794,28,208520.0,52,0,0
1740765621.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,5000096.0,1400,0,2069063,32.55596,25.55407,104.777023,28,217600.0,50,0,0
1740765622.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,7861120.0,1400,0,2055211,32.398323,25.887024,112.915039,28,215128.0,56,0,198
1740765623.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,11,13300208.0,1400,0,1903226,32.106983,24.83912,122.070318,27,331880.0,100,0,745
1740765624.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,22,31552968.0,1400,0,2199778,32.821903,24.691946,122.070318,28,530712.0,100,0,535
1740765625.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2275623,32.68558,24.510025,130.208335,28,453336.0,100,0,745
1740765626.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2219956,32.868263,24.87793,137.837731,28,485208.0,100,0,745
1740765627.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2295829,32.68988,24.743221,145.975747,28,476744.0,100,0,535
