timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740762223.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2187589,33.1889,23.524178,130.208335,28,507456.0,100,0,384
1740762224.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2264718,33.208862,23.565205,137.837731,28,472840.0,100,0,535
1740762225.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2204222,33.371643,23.320837,145.975747,28,490264.0,100,0,745
1740762226.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2280087,33.26808,23.125349,154.113778,28,480160.0,100,0,745
1740762227.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2219573,32.92232,22.998613,162.251794,28,465768.0,100,0,745
1740762228.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2301161,32.94026,23.747082,104.777023,28,487352.0,100,0,384
1740762229.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2240643,33.37064,24.001194,104.777023,28,480080.0,100,0,745
1740762230.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43861784.0,1391,9,2249097,33.131596,23.907846,112.915039,28,419248.0,94,0,535
1740762231.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43485152.0,1385,15,2304498,32.58678,23.246212,122.070318,28,404608.0,90,0,535
1740762232.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43483592.0,1385,15,2222171,32.66537,22.815176,130.208335,28,403560.0,89,0,535
1740762233.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43485152.0,1385,15,2277557,32.6352,22.9867,137.837731,28,405008.0,90,0,276
1740762234.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43491784.0,1385,15,2332137,32.639343,23.425829,145.975747,28,394528.0,88,0,745
1740762235.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43365104.0,1383,17,2266054,32.79506,23.189562,145.975747,28,376200.0,89,0,535
1740762236.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43406936.0,1384,16,2194725,32.697647,22.948563,154.113778,28,399632.0,90,0,745
1740762237.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43426864.0,1384,16,2255968,32.686855,22.845636,162.251794,28,407440.0,89,0,745
1740762238.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43419736.0,1384,16,2319868,32.692352,23.123566,104.777023,28,397848.0,91,0,745
1740762239.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43426392.0,1384,16,2246183,32.77187,23.61531,112.915039,28,389072.0,90,0,384
1740762240.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43480008.0,1385,15,2302223,32.68758,23.399426,112.915039,28,408048.0,90,0,535
1740762241.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43436648.0,1384,16,2227263,32.618607,23.200169,122.070318,28,403160.0,89,0,745
1740762242.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43491784.0,1385,15,2281757,32.68757,22.878294,130.208335,28,388560.0,88,0,745
1740762243.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43485152.0,1385,15,2198892,32.677914,23.215067,137.837731,28,385808.0,90,0,535
1740762244.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43483592.0,1385,15,2254381,32.814365,23.283627,145.975747,28,375776.0,88,0,535
1740762245.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43349192.0,1383,17,2190344,32.612003,23.025095,154.113778,28,391232.0,88,0,535
1740762246.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43537768.0,1386,14,2239203,32.91231,22.888126,154.113778,28,386384.0,90,0,535
1740762247.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43491784.0,1385,15,2293670,32.783,22.554724,162.251794,28,394248.0,88,0,535
1740762248.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43480008.0,1385,15,2213315,32.67907,23.464731,104.777023,28,391632.0,90,0,745
1740762249.9850001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43491784.0,1385,15,2267493,32.87651,23.529581,112.915039,28,402456.0,90,0,745
1740762250.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44045240.0,1394,6,2253083,33.033024,23.344187,122.070318,28,437520.0,94,0,384
1740762251.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2192904,33.353844,23.523754,122.070318,28,454416.0,100,0,384
1740762252.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2269648,33.571583,23.178413,130.208335,28,463232.0,100,0,745
1740762253.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2209140,33.67686,23.88449,137.837731,28,473768.0,100,0,535
1740762254.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2285008,33.296623,23.506754,145.975747,28,474720.0,100,0,745
1740762255.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2224833,33.2864,23.256313,154.113778,28,465912.0,100,0,745
1740762256.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44332416.0,1399,1,2173286,33.506603,22.957573,154.113778,28,462392.0,100,0,384
1740762257.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2250559,33.2313,23.530277,97.147627,28,485984.0,100,0,384
