timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740762421.9850001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,6936.0,6,0,69,33.5,5.2461925,162.251794,28,26112.0,6,0,0
1740762422.9850001,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,13879888.0,493,4,45311,31.541002,24.236702,122.070318,28,496168.0,58,0,0
1740762423.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40185680.0,1276,0,193488,33.1146,24.321238,112.915039,28,426416.0,87,0,745
1740762424.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,491703,33.59722,23.769997,112.915039,28,491232.0,100,0,535
1740762425.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,749605,33.37966,23.537132,122.070318,28,480624.0,100,0,535
1740762426.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44339088.0,1399,1,1045209,33.43146,23.514498,130.208335,28,473360.0,100,0,745
1740762427.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1325647,33.54698,23.770145,137.837731,28,481480.0,100,0,535
1740762428.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1573246,33.48078,23.515636,145.975747,28,481048.0,100,0,535
1740762429.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44289528.0,1398,2,1841292,33.365475,23.212328,154.113778,28,501216.0,99,0,384
1740762430.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2138586,33.31922,22.997173,162.251794,28,499840.0,100,0,745
1740762431.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2259225,33.45188,24.05675,104.777023,28,498776.0,100,0,745
1740762432.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2205829,33.55236,24.125093,104.777023,28,482432.0,100,0,384
1740762433.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44310024.0,1399,1,2293074,33.536022,23.818424,122.070318,28,450192.0,100,0,535
1740762434.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2237040,33.6743,23.455816,122.070318,28,479880.0,100,0,0
1740762435.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2320427,33.395798,23.532038,130.208335,28,488344.0,98,0,384
1740762436.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2261142,33.321823,23.773708,137.837731,28,465896.0,100,0,384
1740762437.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344704.0,1399,1,2209492,33.381,23.528738,145.975747,28,478576.0,100,0,276
1740762438.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2289800,33.45438,23.265009,154.113778,28,472920.0,100,0,535
1740762439.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43305528.0,1382,18,2228232,33.602177,22.942842,162.251794,28,418672.0,91,0,0
1740762440.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41094112.0,1349,51,2172008,32.80997,22.696493,97.147627,28,290008.0,67,0,0
1740762441.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41158464.0,1350,50,2242677,32.795795,23.142103,112.915039,28,297760.0,68,0,0
1740762442.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41148240.0,1350,50,2180115,32.680088,22.956804,112.915039,28,296088.0,70,0,0
1740762443.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41152336.0,1350,50,2252582,32.69944,22.82362,122.070318,27,279736.0,71,0,0
1740762444.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41148232.0,1350,50,2188597,32.598232,22.711237,130.208335,28,296000.0,69,0,0
1740762445.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41493288.0,1355,45,2217965,32.57022,22.946611,137.837731,28,310792.0,73,0,0
1740762446.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41048496.0,1348,52,2304156,32.68983,22.919525,145.975747,28,289880.0,70,0,0
1740762447.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41147224.0,1350,50,2239793,32.791454,22.565372,154.113778,28,293944.0,66,0,0
1740762448.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41148232.0,1350,50,2176791,32.608177,22.487955,169.881190,28,290696.0,68,0,0
1740762449.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41153352.0,1350,50,2248520,32.711353,22.390076,104.777023,28,305128.0,68,0,0
1740762450.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41153352.0,1350,50,2184825,32.72603,23.197906,104.777023,28,301592.0,70,0,0
1740762451.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41011768.0,1348,52,2274876,32.87453,23.001335,112.915039,28,306488.0,68,0,0
1740762452.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41148232.0,1350,50,2210776,32.877823,22.868414,122.070318,28,303024.0,67,0,0
1740762453.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41153352.0,1350,50,2145968,32.60212,22.571133,130.208335,28,285112.0,68,0,0
1740762454.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41153352.0,1350,50,2219080,32.54353,22.747448,137.837731,28,289184.0,68,0,0
1740762455.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41151832.0,1350,50,2290571,32.625652,22.830574,145.975747,28,302440.0,69,0,0
1740762456.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41108800.0,1349,51,2232503,32.510204,22.612497,154.113778,28,296016.0,69,0,0
1740762457.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41120736.0,1350,50,2171024,32.482582,22.495798,137.837731,28,294792.0,69,0,0
1740762458.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41153352.0,1350,50,2244196,32.73082,22.25117,162.251794,28,299408.0,66,0,0
1740762459.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42190504.0,1367,33,2189204,32.380157,23.275826,104.777023,28,373808.0,76,0,384
1740762460.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2267396,33.06452,23.775797,112.915039,28,488864.0,100,0,745
1740762461.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2205487,33.14384,23.415861,122.070318,28,483176.0,100,0,535
1740762462.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2281721,33.198883,23.31974,130.208335,28,490656.0,100,0,535
1740762463.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2221200,33.328243,23.628458,137.837731,28,482088.0,100,0,535
1740762464.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2299357,33.13348,23.529993,137.837731,28,486032.0,100,0,384
1740762465.9850001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2237442,33.188683,23.29816,154.113778,28,480320.0,100,0,535
1740762466.9850001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,2186186,33.3447,23.020456,154.113778,28,471344.0,100,0,535
