timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740765951.96,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,5955880.0,229,0,0,32.65244,20.451149,130.208335,28,194064.0,41,0,0
1740765952.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,27791696.0,903,0,126656,31.08756,26.021858,130.208335,28,547008.0,59,0,384
1740765953.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,357886,32.6640625,24.884668,137.837731,28,463376.0,100,0,745
1740765954.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,623307,32.52634,25.097525,145.975747,28,440600.0,100,0,535
1740765955.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,892484,32.39992,24.809193,154.113778,28,472760.0,100,0,384
1740765956.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1167017,32.658783,24.403214,162.251794,28,460040.0,100,0,384
1740765957.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1453097,32.509502,24.752424,97.147627,28,491672.0,100,0,535
1740765958.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1732386,32.335598,25.659853,104.777023,28,475296.0,99,0,745
1740765959.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2003487,32.570446,25.422577,112.915039,28,497800.0,99,0,384
1740765960.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2175818,32.65034,25.004717,122.070318,28,482112.0,100,0,276
1740765961.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2252032,32.54272,24.832022,130.208335,28,468984.0,100,0,745
1740765962.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2195590,32.513615,24.95448,137.837731,28,466560.0,98,0,535
1740765963.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2272855,32.487263,25.033344,137.837731,28,462840.0,100,0,384
1740765964.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2211833,32.54206,24.88073,145.975747,28,476904.0,100,0,535
1740765965.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2292529,32.49833,24.567934,154.113778,28,481176.0,98,0,535
1740765966.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2232016,32.63702,24.322704,162.251794,28,468248.0,100,0,276
1740765967.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2313744,32.58754,25.09805,104.777023,28,462296.0,100,0,384
1740765968.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2252718,32.646,25.465473,112.915039,28,491544.0,100,0,745
1740765969.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,33085456.0,1131,269,2283220,27.668173,22.571476,130.208335,28,322784.0,63,7,0
1740765970.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,4,5048728.0,1223,177,2233517,22.426481,20.892107,130.208335,28,174080.0,40,10,0
1740765971.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1958704.0,1276,124,2271968,22.45932,20.65604,137.837731,28,174080.0,40,10,0
1740765972.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1943472.0,1275,125,2174844,22.394321,20.979929,154.113778,28,174080.0,40,10,0
1740765973.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1913320.0,1266,134,2217454,22.35845,21.036581,162.251794,28,169728.0,39,10,0
1740765974.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1992448.0,1283,117,2116005,22.335882,20.661943,162.251794,28,174080.0,40,10,0
1740765975.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1982600.0,1272,128,2150381,22.247122,20.52515,179.036462,28,174080.0,40,10,0
1740765976.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1929232.0,1261,139,2054915,22.876122,20.34044,187.174479,28,174080.0,40,10,0
1740765977.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1949472.0,1264,136,2094794,21.78796,20.780796,104.777023,28,169728.0,39,10,0
1740765978.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1946656.0,1276,124,1997274,22.37844,21.233717,130.208335,28,174080.0,40,10,0
1740765979.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1979088.0,1288,112,2033741,22.21236,20.971169,154.113778,28,174080.0,40,10,0
1740765980.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1959576.0,1272,128,2071006,22.073511,20.652433,154.113778,28,169728.0,39,10,0
1740765981.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1935080.0,1269,131,1975614,21.48875,20.41757,145.975747,28,165376.0,38,10,0
1740765982.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2012704.0,1282,118,2006299,22.47356,21.253618,154.113778,28,174080.0,40,10,0
1740765983.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1945280.0,1271,129,2046703,22.10576,20.916962,162.251794,28,166656.0,40,10,0
1740765984.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1947880.0,1270,130,2085384,22.325401,20.64997,179.036462,28,174080.0,40,10,0
1740765985.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1945016.0,1270,130,1988029,22.048801,20.641642,179.036462,28,174080.0,40,10,0
1740765986.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1946640.0,1276,124,2027917,22.50412,20.846321,122.070318,28,174080.0,40,10,0
1740765987.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1965048.0,1281,119,2064502,22.491322,21.332798,112.915039,28,174080.0,40,10,0
1740765988.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1993160.0,1280,120,1963036,22.617762,21.01335,145.975747,28,174080.0,40,10,0
1740765989.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2398256.0,1359,41,2082915,27.405321,23.211445,122.070318,28,196096.0,45,5,0
1740765990.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,4184823.9999999995,1400,0,1978652,31.088972,24.964882,137.837731,27,160952.0,55,11,142
1740765991.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6806200.0,1400,0,1959997,31.681562,25.13547,137.837731,27,154728.0,98,2,142
1740765992.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,9,10248744.0,1400,0,1917052,31.993462,24.839514,145.975747,27,237080.0,95,5,2014
1740765993.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,18,24004632.0,1400,0,1927434,33.096676,24.66889,154.113778,28,501608.0,98,0,535
1740765994.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,42251080.0,1399,1,2268611,31.075882,23.802153,162.251794,28,457520.0,98,2,276
1740765995.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42904704.0,1355,45,2258399,32.608486,24.919039,97.147627,28,401576.0,88,3,0
1740765996.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2198776,33.562183,25.657993,104.777023,28,470904.0,99,0,535
