timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763496.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6700712.0,1333,67,2070622,27.397924,25.0404,137.837731,28,191920.0,47,5,0
1740763497.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6619192.0,1332,68,1938626,27.45996,24.541039,145.975747,28,195840.0,45,5,0
1740763498.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6618088.0,1331,69,1943144,27.309921,24.404478,154.113778,28,195840.0,45,5,0
1740763499.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6623416.0,1333,67,1947755,27.974136,24.176903,162.251794,28,182656.0,50,9,0
1740763500.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6622568.0,1332,68,1953149,27.33476,24.046354,104.777023,28,195840.0,45,5,0
1740763501.966,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6644896.0,1337,63,1955838,27.23204,25.292046,104.777023,28,195840.0,45,5,0
1740763502.966,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6422608.0,1335,65,1984783,27.362112,24.723253,112.915039,28,191248.0,47,7,0
1740763503.966,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6498720.0,1336,64,2004234,27.80461,24.488699,122.070318,28,185552.0,49,7,0
1740763504.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6271192.0,1338,62,2052842,27.658756,24.287233,130.208335,28,189832.0,46,7,0
1740763505.966,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6507960.0,1351,49,2072646,28.303099,24.33634,137.837731,27,182024.0,56,6,142
1740763506.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,9,9718336.0,1400,0,1957349,31.775822,24.943106,145.975747,27,214120.0,100,0,384
1740763507.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,20,27661784.0,1400,0,2058416,32.94236,24.884893,145.975747,28,529264.0,100,0,535
1740763508.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,43422440.0,1399,1,2253738,33.072563,24.626446,154.113778,28,464640.0,100,0,535
1740763509.966,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2193216,33.22308,24.882505,97.147627,28,497352.0,100,0,535
1740763510.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2269068,33.05498,25.76945,104.777023,28,486520.0,100,0,535
1740763511.966,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2213010,33.21101,25.415693,112.915039,28,464128.0,99,0,745
1740763512.966,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2289746,33.20238,25.157068,122.070318,28,471688.0,100,0,745
