timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763391.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24500352.0,1275,125,1945780,33.00796,22.825737,162.251794,28,213248.0,49,0,0
1740763392.967,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24495744.0,1275,125,2180895,33.004803,23.369371,104.777023,28,217600.0,50,0,0
1740763393.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24500352.0,1275,125,2005846,33.01324,23.555601,112.915039,28,217600.0,50,0,0
1740763394.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24500352.0,1275,125,2105093,33.156483,23.48602,122.070318,28,217600.0,50,0,0
1740763395.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24500352.0,1275,125,2066100,33.03425,23.254858,130.208335,28,213248.0,49,0,0
1740763396.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24665760.0,1285,115,2007004,32.916447,23.00813,137.837731,28,225456.0,54,0,0
1740763397.967,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24500352.0,1275,125,2105817,32.507282,23.290133,137.837731,28,217600.0,50,0,0
1740763398.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24500352.0,1275,125,1930465,32.22584,23.291935,145.975747,28,217600.0,50,0,0
1740763399.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24500352.0,1275,125,2165006,32.32156,22.795773,154.113778,28,217600.0,50,0,0
1740763400.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,24495744.0,1275,125,1853834,32.542202,22.476925,162.251794,28,217600.0,50,0,0
1740763401.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,26843136.0,1370,30,2206104,32.639267,24.833248,104.777023,28,370432.0,87,0,384
1740763402.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,23,32876424.0,1400,0,2075838,32.99092,25.474245,104.777023,28,439352.0,100,0,535
1740763403.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,38595536.0,1399,1,2190819,33.03028,25.199974,112.915039,28,438800.0,100,0,535
1740763404.967,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,43353296.0,1400,0,2260111,32.88842,24.954882,122.070318,28,473472.0,100,0,535
1740763405.967,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2199648,33.09592,24.547306,130.208335,28,493152.0,100,0,535
1740763406.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2275535,32.903103,25.126074,137.837731,28,519520.0,100,0,745
1740763407.967,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344704.0,1399,1,2224252,33.334225,25.108046,145.975747,28,495088.0,99,0,384
1740763408.967,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2301670,33.581543,24.75305,154.113778,28,475736.0,100,0,745
