timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740767181.9750001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2240875,33.433403,25.336113,104.777023,28,456160.0,100,0,535
1740767182.9750001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2189659,33.43172,25.432402,112.915039,28,466632.0,100,0,535
1740767183.9750001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2265513,33.36566,25.114536,112.915039,28,471672.0,100,0,745
1740767184.9750001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2205913,33.223743,24.740313,122.070318,28,477648.0,100,0,745
1740767185.9750001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2281763,33.10398,24.52953,130.208335,28,453016.0,100,0,535
1740767186.9750001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2225698,33.201073,24.831427,137.837731,28,466240.0,99,0,535
1740767187.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2310468,33.341602,25.06313,137.837731,28,460744.0,100,0,535
1740767188.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,21,22721032.0,1022,378,2299848,25.851248,21.221642,145.975747,28,214184.0,49,12,0
1740767189.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,2795432.0,1211,189,2236275,22.737162,19.877037,154.113778,28,165376.0,38,12,0
1740767190.9750001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1706288.0,1236,164,2169851,22.826921,19.784346,162.251794,28,156672.0,36,14,0
1740767191.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1810960.0,1238,162,2224944,22.608162,20.14019,104.777023,28,156672.0,36,14,0
1740767192.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1883176.0,1234,166,2136543,23.030361,20.434172,112.915039,28,156672.0,36,14,0
1740767193.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1887624.0,1241,159,2181970,22.83864,20.27497,112.915039,28,152320.0,35,15,0
1740767194.9750001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1919208.0,1228,172,2088045,20.705334,19.283792,122.070318,28,156672.0,36,15,0
1740767195.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1889048.0,1239,161,1996938,22.584454,19.814648,130.208335,28,148232.0,39,14,0
1740767196.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1929248.0,1245,155,2039251,24.612202,19.892729,137.837731,28,164360.0,41,9,0
1740767197.9750001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1923816.0,1232,168,2081068,22.928202,20.246655,137.837731,28,152320.0,35,15,0
1740767198.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1880320.0,1231,169,1992933,22.45,20.131184,145.975747,28,165376.0,38,12,0
1740767199.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,0,1766520.0,1241,159,2053944,23.050241,19.807129,154.113778,28,161024.0,37,13,0
1740767200.9750001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,0,1929504.0,1243,157,1958414,24.541834,19.76166,162.251794,28,156672.0,36,12,0
1740767201.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,0,1934728.0,1247,153,1999422,24.88404,19.709414,112.915039,28,157952.0,38,13,142
1740767202.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,0,1905632.0,1240,160,2044368,23.224194,20.320486,104.777023,28,152720.0,39,13,0
1740767203.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,0,1936992.0,1233,167,2084456,23.03284,20.151445,112.915039,28,152320.0,35,15,0
1740767204.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,0,1926248.0,1241,159,1988793,25.017593,20.07647,122.070318,28,161664.0,38,11,0
1740767205.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,0,1905400.0,1241,159,2034503,24.833794,19.882406,122.070318,28,157312.0,37,11,0
1740767206.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,0,1942176.0,1234,166,2073982,22.588205,19.85545,130.208335,28,152320.0,35,14,0
1740767207.9750001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,0,1858328.0,1234,166,1988602,22.771082,20.25635,137.837731,28,156672.0,36,14,0
1740767208.9750001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,2,3530336.0,1367,33,1964701,31.0946,24.509598,145.975747,28,204544.0,47,3,0
1740767209.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,9,10546736.0,1400,0,2019563,33.15416,25.02738,154.113778,27,249928.0,76,0,535
1740767210.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,21,30734104.0,1400,0,2282257,33.112923,24.473701,154.113778,28,541784.0,100,0,535
1740767211.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44359856.0,1400,0,2226081,33.199802,24.974726,97.147627,28,477312.0,100,0,384
1740767212.9750001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2302850,33.324303,25.713509,104.777023,28,459776.0,100,0,535
1740767213.9750001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2247142,33.376762,25.363749,112.915039,28,471200.0,100,0,745
1740767214.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2191088,33.37812,24.912153,122.070318,28,457856.0,100,0,535
1740767215.9750001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2266954,33.248802,24.670786,122.070318,28,479920.0,100,0,535
