timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763780.964,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,5520.0,6,0,0,32.5745,7.108855,112.915039,28,17408.0,4,0,0
1740763781.964,0,8,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,10810280.0,392,0,18278,31.164043,25.289371,122.070318,28,386168.0,48,0,2014
1740763782.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,35787120.0,1142,0,172924,31.780054,25.389162,130.208335,28,476568.0,76,0,535
1740763783.964,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,440940,32.234722,24.802626,137.837731,28,466504.0,100,0,535
1740763784.964,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,710991,32.38504,25.08733,145.975747,28,474256.0,100,0,384
1740763785.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44294360.0,1396,4,989676,32.253128,24.77972,154.113778,28,513280.0,96,0,384
1740763786.964,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1225100,32.264282,24.506645,154.113778,28,460272.0,100,0,384
1740763787.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1533651,32.43434,24.6669,97.147627,28,472152.0,100,0,535
1740763788.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44301000.0,1397,3,1811482,31.965694,25.654392,104.777023,28,487704.0,98,0,745
1740763789.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2079510,31.94646,25.48341,112.915039,28,496688.0,100,0,535
1740763790.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2227875,31.336481,24.985245,122.070318,28,499320.0,100,0,535
1740763791.964,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2303746,32.436302,24.767553,130.208335,28,472744.0,100,0,745
1740763792.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2244479,32.62516,24.43906,130.208335,28,478824.0,100,0,198
1740763793.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2182540,32.69158,25.11614,137.837731,28,469200.0,100,0,535
1740763794.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2259827,32.60054,24.898026,145.975747,28,493376.0,100,0,535
1740763795.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2203764,32.24152,24.651897,154.113778,28,469400.0,100,0,142
1740763796.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2280902,31.79614,24.257946,162.251794,28,485816.0,100,0,535
1740763797.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2218993,32.359703,24.69143,104.777023,28,498352.0,100,0,535
1740763798.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42388912.0,1339,61,2142154,32.20223,24.978514,112.915039,28,399824.0,86,2,0
1740763799.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,31853528.0,1174,226,2190998,31.338598,23.40459,122.070318,28,191952.0,46,11,0
1740763800.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,8,8837440.0,1298,102,2201139,32.571186,23.055576,122.070318,28,172216.0,44,10,0
1740763801.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5564096.0,1330,70,2064363,32.003128,22.903494,130.208335,28,183104.0,45,10,0
1740763802.964,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5571200.0,1335,65,2062456,31.103493,22.839539,137.837731,28,187336.0,45,10,0
1740763803.964,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,5,5531264.0,1329,71,2067537,31.00083,23.139381,145.975747,28,173888.0,48,10,0
