timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740765772.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,2,1.0,1,2610352.0,1317,83,1973403,32.0745,24.60072,65.104167,28,201472.0,48,0,0
1740765773.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,3,4148344.0,1282,118,2013624,32.11904,25.131693,137.837731,28,205184.0,48,0,0
1740765774.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2558104.0,1323,77,1978418,31.98125,25.110548,145.975747,28,205184.0,48,0,0
1740765775.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2289168.0,1320,80,1975455,31.893282,25.205046,154.113778,28,217600.0,50,0,74
1740765776.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,1,1.0,0,1845024.0,1314,86,2028740,31.79841,24.385227,32.043456,28,209536.0,49,0,0
1740765777.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,1,1.0,1,2526480.0,1308,92,1993454,31.964962,24.578466,104.777023,28,217600.0,50,0,0
1740765778.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,4,4352224.0,1327,73,2006407,32.064697,25.536789,104.777023,28,213248.0,49,0,0
1740765779.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,15750352.0,1400,0,1953285,32.070065,25.42967,112.915039,27,348000.0,97,0,745
1740765780.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,25,38442080.0,1400,0,2351399,32.42844,24.842897,122.070318,28,531208.0,100,0,384
1740765781.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290890,32.51096,24.743189,130.208335,28,467368.0,100,0,384
1740765782.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2230373,32.519802,24.975994,137.837731,28,494456.0,100,0,1038
1740765783.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2306258,32.647663,25.125113,137.837731,28,487456.0,100,0,745
1740765784.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2247006,32.50112,24.544,145.975747,28,459960.0,100,0,384
1740765785.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2186466,32.5461,24.2038,154.113778,28,460240.0,100,0,535
