timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740767086.973,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1928024.0,1270,130,2130199,14.474521,19.9215,122.070318,28,108800.0,25,25,0
1740767087.973,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,2004752.0,1265,135,2163197,14.742521,19.777622,137.837731,28,108800.0,25,25,0
1740767088.973,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1962736.0,1270,130,2063332,14.470201,19.558743,137.837731,28,108800.0,25,25,0
1740767089.973,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2078280.0000000002,1300,100,2085802,14.72836,20.128801,137.837731,28,108800.0,25,25,0
1740767090.973,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1944896.0,1275,125,1989704,14.631481,19.98987,137.837731,28,108800.0,25,25,0
1740767091.973,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1974184.0,1270,130,2025093,14.699321,19.922895,154.113778,28,108800.0,25,25,0
1740767092.973,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,2045704.0,1295,105,2053475,14.19404,19.721478,162.251794,28,108800.0,25,25,0
1740767093.973,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2135264.0,1295,105,2068426,14.25168,19.388037,169.881190,28,108800.0,25,25,0
1740767094.973,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,2028384.0,1280,120,1961370,14.48332,19.928186,104.777023,28,108800.0,25,25,0
1740767095.973,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1991152.0,1275,125,1995098,14.9231205,20.386423,104.777023,28,108800.0,25,25,0
1740767096.973,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1925440.0,1255,145,2037816,14.048441,19.958248,112.915039,28,108800.0,25,25,0
1740767097.973,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2185288.0,1315,85,2047096,14.785681,19.787539,122.070318,28,108800.0,25,25,0
1740767098.973,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1985480.0,1280,120,2082466,14.331441,19.649317,130.208335,28,108800.0,25,25,0
1740767099.973,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1981504.0,1285,115,1980602,14.5214,20.165956,145.975747,28,108800.0,25,25,0
1740767100.973,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1936992.0,1265,135,2020086,14.279401,19.902304,145.975747,28,108800.0,25,25,0
1740767101.973,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,1,2275400.0,1340,60,2019738,24.798567,23.004715,154.113778,28,161288.0,42,11,0
1740767102.973,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3935144.0,1400,0,2084565,32.94564,25.408543,154.113778,28,217600.0,50,0,0
1740767103.973,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,9,9956328.0,1400,0,1938775,32.91975,24.541039,162.251794,27,244816.0,72,0,384
1740767104.973,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,21,29711104.0,1400,0,2194146,33.24214,25.27444,104.777023,28,552432.0,100,0,1038
1740767105.973,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44198944.0,1400,0,2292685,33.18254,25.188192,112.915039,28,528928.0,100,0,384
1740767106.973,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2232485,33.0964,24.911358,122.070318,28,470728.0,100,0,745
1740767107.973,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2308334,33.3063,24.64711,122.070318,28,452536.0,100,0,745
1740767108.973,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2248341,33.2885,24.444656,130.208335,28,462968.0,100,0,745
