timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766913.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2241235,33.351963,24.54613,97.147627,28,492936.0,100,0,535
1740766914.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2180740,33.28538,25.563705,104.777023,28,490504.0,100,0,535
1740766915.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2256618,33.28426,25.216497,112.915039,28,475632.0,100,0,384
1740766916.968,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2197010,33.316708,25.014053,122.070318,28,477592.0,99,0,384
1740766917.968,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2273257,33.339703,24.710033,130.208335,28,576288.0,100,0,535
1740766918.969,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2212803,33.06052,24.837162,130.208335,28,592016.0,100,0,745
1740766919.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2288725,33.27248,25.081844,137.837731,28,587432.0,100,0,745
1740766920.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2233614,33.351376,24.74406,145.975747,28,586336.0,99,0,535
1740766921.969,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2309892,33.32008,24.595657,154.113778,28,594192.0,100,0,745
1740766922.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,21,23493976.0,1050,350,2312183,32.788124,21.404316,162.251794,28,183048.0,37,29,0
1740766923.969,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2321560.0,1281,119,2171169,32.587162,21.288702,104.777023,28,87040.0,20,30,0
1740766924.969,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2087623.9999999998,1290,110,2193876,32.254486,21.459251,112.915039,27,83760.0,23,35,198
1740766925.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2067391.9999999998,1284,116,2217598,32.4444,21.101204,122.070318,28,84776.0,20,30,0
1740766926.969,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2084272.0,1285,115,2104711,32.378563,20.908606,130.208335,28,87040.0,20,30,0
1740766927.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2052512.0000000002,1282,118,2130293,32.5536,20.900932,130.208335,28,87040.0,20,30,0
1740766928.969,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2132632.0,1295,105,2009970,32.7682,21.87723,137.837731,28,100096.0,23,27,0
1740766929.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2060248.0,1282,118,2034629,32.793602,21.100096,145.975747,28,87040.0,20,30,0
1740766930.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2077047.9999999998,1284,116,2058601,32.59172,20.6759,162.251794,28,87040.0,20,30,0
1740766931.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2076656.0,1283,117,2081211,32.66788,20.532183,162.251794,28,87040.0,20,30,0
1740766932.969,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2063896.0000000002,1282,118,1969016,32.727962,20.8586,104.777023,28,87040.0,20,30,0
1740766933.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2061408.0,1285,115,1994936,32.8636,21.311607,112.915039,28,87040.0,20,30,0
1740766934.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2087688.0,1286,114,2016183,32.834602,21.294037,122.070318,28,87040.0,20,30,0
1740766935.969,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2062416.0000000002,1285,115,2041983,32.75008,21.026114,130.208335,28,87040.0,20,30,0
1740766936.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2075704.0000000002,1283,117,2065459,32.584602,21.164848,137.837731,28,87040.0,20,30,0
1740766937.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2075360.0000000002,1284,116,2088224,32.639122,21.45475,137.837731,28,87040.0,20,30,0
1740766938.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2067744.0000000002,1285,115,1975542,32.63436,21.159561,145.975747,28,87040.0,20,30,0
1740766939.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2074136.0,1289,111,1999920,32.700233,20.859186,154.113778,28,87680.0,21,31,0
1740766940.969,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2079000.0,1284,116,2022231,32.757523,20.6973,162.251794,28,87040.0,20,30,0
1740766941.969,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2058911.9999999998,1283,117,2048427,32.668842,21.086256,104.777023,28,87040.0,20,30,0
1740766942.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2613688.0,1378,22,2004068,32.81784,25.334394,112.915039,28,195840.0,45,5,0
1740766943.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,4,4652352.0,1400,0,1980897,32.925404,25.99515,112.915039,28,217600.0,50,0,0
1740766944.969,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,7208400.0,1400,0,2046281,33.0144,25.814804,122.070318,28,217600.0,50,0,0
1740766945.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,10,11357232.0,1400,0,2003775,32.5021,24.960009,130.208335,27,246888.0,99,0,276
1740766946.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,20,27786136.0,1400,0,2088121,32.97264,25.269377,137.837731,28,625864.0,100,0,276
1740766947.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,43674624.0,1399,1,2251985,32.90304,25.065626,145.975747,28,465008.0,98,0,535
1740766948.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2192377,32.79182,24.72364,154.113778,28,488064.0,100,0,745
1740766949.969,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2268240,33.062862,24.397497,154.113778,28,473168.0,100,0,745
