timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740763843.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2309364,32.264633,25.529755,137.837731,28,472296.0,98,0,535
1740763844.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2254187,32.496567,25.185251,145.975747,28,466392.0,99,0,535
1740763845.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2198144,32.39045,25.019249,145.975747,28,498544.0,98,0,745
1740763846.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274381,32.462322,24.648773,154.113778,28,509184.0,100,0,535
1740763847.963,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2212470,32.14976,24.37329,162.251794,28,461440.0,100,0,745
1740763848.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2290646,32.516903,25.39477,104.777023,28,472624.0,100,0,745
1740763849.963,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2234241,32.257492,25.6532,112.915039,28,480808.0,98,0,535
1740763850.963,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2310474,32.544243,25.3029,112.915039,28,470424.0,100,0,535
1740763851.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,32169936.0,1178,222,2185194,23.60956,24.789114,122.070318,28,211056.0,49,10,0
1740763852.963,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,8,8816968.0,1261,139,2209202,22.03431,24.519325,130.208335,28,167152.0,42,10,0
1740763853.963,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2332376.0,1323,77,2201681,22.141642,24.685968,137.837731,28,174080.0,40,10,0
1740763854.963,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2236728.0,1324,76,2204691,22.05816,24.84432,145.975747,28,174080.0,40,10,0
1740763855.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2185944.0,1323,77,2077636,22.0496,24.612106,154.113778,28,174080.0,40,10,0
1740763856.963,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2176312.0,1321,79,2089997,22.245682,24.329638,154.113778,28,174080.0,40,10,0
1740763857.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2162016.0,1323,77,2102317,21.667553,24.20677,162.251794,28,169728.0,39,10,0
1740763858.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2432976.0,1355,45,2082162,26.529922,25.060822,104.777023,28,181768.0,45,6,0
1740763859.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2328328.0,1321,79,2074468,21.013441,25.1283,112.915039,28,174080.0,40,10,0
1740763860.963,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2232184.0,1320,80,2078434,21.713322,24.812393,122.070318,28,174080.0,40,10,0
1740763861.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2196056.0,1324,76,2087910,21.84592,24.606972,130.208335,28,174080.0,40,10,0
1740763862.963,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2157960.0,1323,77,1964351,21.816122,24.405554,137.837731,28,174080.0,40,10,0
1740763863.963,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2173128.0,1323,77,1974877,21.7924,24.999245,137.837731,28,174080.0,40,10,0
1740763864.963,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2144248.0,1320,80,1991202,21.618286,24.736586,145.975747,28,169728.0,39,10,0
1740763865.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2206080.0,1324,76,1997611,22.073921,24.451128,154.113778,28,174080.0,40,10,0
1740763866.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2125864.0,1320,80,2015828,21.31376,24.27156,162.251794,28,170368.0,40,10,0
1740763867.963,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2196800.0,1325,75,2024574,21.707642,24.86018,104.777023,28,174080.0,40,10,0
1740763868.963,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2186800.0,1322,78,2034220,21.90916,25.152502,112.915039,28,174080.0,40,10,0
1740763869.963,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2198544.0,1324,76,2042985,20.703402,24.897331,122.070318,28,170368.0,40,10,0
1740763870.963,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2188232.0,1324,76,2052044,20.975674,24.645119,130.208335,28,169728.0,39,10,0
1740763871.963,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,1,2793528.0,1393,7,1986857,30.073881,25.374481,130.208335,28,213248.0,49,1,0
1740763872.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4820360.0,1400,0,2078390,31.266802,25.754805,137.837731,28,217600.0,50,0,0
1740763873.963,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,7,7631856.0,1400,0,1953683,31.707256,25.558437,145.975747,28,234536.0,59,0,276
1740763874.963,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,8,1.0,16,20401424.0,1400,0,1862588,30.915142,24.747316,154.113778,27,355624.0,100,0,384
1740763875.963,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,27,41642024.0,1399,1,2279422,31.156105,24.58574,154.113778,28,660664.0,97,0,384
1740763876.963,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2220166,32.18468,25.073896,97.147627,28,472976.0,100,0,384
1740763877.963,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2300449,32.338524,25.728859,104.777023,28,473136.0,96,0,535
1740763878.963,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2244394,32.1994,25.299446,112.915039,28,461120.0,100,0,535
