timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740764320.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2237195,32.879322,24.929222,145.975747,28,483864.0,100,0,745
1740764321.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2312681,32.902622,24.605213,154.113778,28,478264.0,100,0,535
1740764322.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44272320.0,1396,4,2270366,32.949738,24.822784,97.147627,28,463368.0,99,0,74
1740764323.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2214324,33.230164,25.984642,104.777023,28,478896.0,98,0,535
1740764324.961,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2291073,33.09124,25.519405,112.915039,28,491352.0,100,0,745
1740764325.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2235032,33.116222,25.195065,122.070318,28,484856.0,100,0,745
1740764326.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2311250,33.12532,24.958069,122.070318,28,476568.0,100,0,535
1740764327.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2250754,33.07038,25.192114,130.208335,28,485768.0,100,0,535
1740764328.961,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40953688.0,1297,103,2228474,32.428764,24.399319,137.837731,28,381664.0,79,5,0
1740764329.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,24841096.0,1178,222,2213359,32.469563,22.965418,145.975747,28,179640.0,49,10,0
1740764330.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,3988952.0,1319,81,2141604,32.646076,22.920607,154.113778,28,189864.0,45,10,0
1740764331.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2822944.0,1336,64,2210996,32.616512,22.650629,162.251794,28,195840.0,45,10,0
1740764332.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2822560.0,1336,64,2142329,32.325054,22.870008,104.777023,28,191144.0,47,10,0
1740764333.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2826608.0,1338,62,2074884,32.602184,23.764772,112.915039,28,195840.0,45,10,0
1740764334.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,2826992.0,1338,62,2005680,32.66669,23.512907,112.915039,28,195840.0,45,10,0
1740764335.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,2,3304488.0,1337,63,2013594,32.63622,23.228083,122.070318,28,195840.0,45,10,0
1740764336.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3730096.0,1338,62,1969421,32.66811,22.905506,130.208335,28,195840.0,45,10,0
1740764337.961,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3742680.0,1339,61,2060487,32.616364,23.068672,137.837731,28,195840.0,45,10,0
1740764338.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,4031712.0,1346,54,1978936,32.43668,23.848476,145.975747,28,204544.0,47,6,0
1740764339.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3957920.0,1332,68,2043811,32.59069,22.94052,154.113778,28,193408.0,47,8,0
1740764340.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3905472.0,1332,68,1977508,32.51851,22.799616,162.251794,28,195840.0,45,10,0
1740764341.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3747688.0,1330,70,2068662,31.6678,22.334852,169.881190,28,179128.0,49,11,0
1740764342.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3745696.0,1333,67,2022345,32.513165,23.65962,112.915039,28,195840.0,45,10,0
1740764343.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3932592.0,1334,66,2090517,32.37828,23.496601,112.915039,28,186760.0,47,10,0
1740764344.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3961024.0,1332,68,2019508,32.703167,23.146122,122.070318,28,195840.0,45,10,0
1740764345.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3864408.0,1331,69,1957979,32.48895,22.97017,130.208335,28,195840.0,45,10,0
1740764346.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,3998312.0,1333,67,2016784,32.597237,23.110247,137.837731,28,195840.0,45,10,0
1740764347.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,4,4192688.0,1334,66,2051752,32.98356,23.465609,145.975747,28,200192.0,46,8,0
1740764348.961,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,3,4245104.0,1357,43,2080208,32.23868,23.97374,145.975747,28,198432.0,50,6,0
1740764349.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,5,1.0,6,6505112.0,1400,0,1961425,32.998043,25.412237,154.113778,28,217600.0,50,0,0
1740764350.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,11,12620512.0,1400,0,2027091,32.51771,24.5853,162.251794,27,275904.0,83,0,535
1740764351.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,24,34857936.0,1400,0,2323505,32.9538,25.588194,104.777023,28,601552.0,100,0,745
1740764352.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2263875,32.98506,25.54917,112.915039,28,475336.0,100,0,535
1740764353.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2203335,33.1393,25.088982,122.070318,28,470248.0,100,0,535
1740764354.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2285042,32.97444,24.889353,130.208335,28,456752.0,100,0,745
1740764355.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2223112,32.95486,25.3794,137.837731,28,453472.0,100,0,535
