timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766605.958,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2320360.0,1329,71,2149055,32.767796,19.948027,154.113778,28,174080.0,40,18,0
1740766606.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2322424.0,1329,71,2141410,32.757492,19.907032,162.251794,28,169728.0,39,20,0
1740766607.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2324912.0,1332,68,2134837,32.8095,19.711004,104.777023,28,174080.0,40,20,0
1740766608.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2308880.0,1322,78,1992441,32.94885,20.739735,104.777023,28,169728.0,39,20,0
1740766609.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2304384.0,1320,80,1987739,32.812767,20.520138,112.915039,28,174080.0,40,20,0
1740766610.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2312800.0,1324,76,1981222,32.874737,20.404985,122.070318,28,174080.0,40,20,0
1740766611.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2327952.0,1332,68,1974285,32.67677,20.138409,130.208335,28,174080.0,40,20,0
1740766612.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2314912.0,1326,74,1967510,32.938656,20.175013,137.837731,28,174080.0,40,18,0
1740766613.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2311864.0,1325,75,1962549,32.9473,20.174341,145.975747,28,170368.0,40,20,0
1740766614.958,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2288056.0,1322,78,1959102,32.852478,20.24799,145.975747,28,169728.0,39,20,0
1740766615.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2268480.0,1322,78,1959505,32.75744,20.039404,154.113778,28,166016.0,39,18,0
1740766616.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2301280.0,1327,73,1955203,32.873203,19.750824,162.251794,28,174080.0,40,20,0
1740766617.958,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2318280.0,1329,71,2084441,32.826168,20.17466,104.777023,28,174080.0,40,20,0
1740766618.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2326168.0,1331,69,2077704,32.965767,20.539997,112.915039,28,174080.0,40,20,0
1740766619.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2329976.0,1333,67,2069137,32.6766,20.277763,122.070318,28,174080.0,40,20,0
1740766620.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2301848.0,1323,77,2065416,32.85102,19.975294,130.208335,28,169728.0,39,18,0
1740766621.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2491096.0,1359,41,2036782,32.828518,22.399282,137.837731,28,183688.0,48,10,0
1740766622.958,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,3,4098528.0000000005,1400,0,2081154,33.096962,25.837627,137.837731,28,217600.0,50,0,0
1740766623.958,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,6,6738416.0,1400,0,2070371,32.272408,25.336487,145.975747,27,199288.0,69,0,142
1740766624.958,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,9,10060816.0,1400,0,2051544,32.155663,24.460909,154.113778,27,220784.0,100,0,384
1740766625.958,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,9,1.0,18,23544656.0,1400,0,1982242,33.253723,24.085373,162.251794,28,511952.0,100,0,1038
1740766626.958,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,42102992.0,1400,0,2340449,33.25856,25.367521,104.777023,28,490112.0,100,0,535
1740766627.958,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2284409,33.2742,25.193777,112.915039,28,475896.0,100,0,535
1740766628.958,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2225146,33.23992,24.93315,122.070318,28,482368.0,100,0,745
