timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740765169.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2247733,32.8414,25.394169,112.915039,28,489888.0,100,0,745
1740765170.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2323589,32.78184,24.970037,122.070318,28,476104.0,100,0,384
1740765171.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2267530,32.786182,24.765676,130.208335,28,455112.0,100,0,535
1740765172.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2207892,32.854862,25.343353,137.837731,28,463192.0,100,0,535
1740765173.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2288590,32.80992,25.147676,145.975747,28,485600.0,100,0,384
1740765174.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228065,32.764782,24.832142,154.113778,28,460088.0,100,0,384
1740765175.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2303939,32.83692,24.72231,154.113778,28,468720.0,100,0,745
1740765176.961,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2244300,32.790623,24.576656,97.147627,28,467888.0,100,0,276
1740765177.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42201512.0,1333,67,2189273,30.99098,25.389393,112.915039,28,426672.0,90,4,0
1740765178.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,23561528.0,1093,307,2210324,19.827492,23.121174,137.837731,28,174288.0,42,17,0
1740765179.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2345888.0,1276,124,2203860,17.955673,22.736622,130.208335,28,152960.0,36,19,0
1740765180.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1964840.0,1285,115,2240705,16.160692,22.451818,145.975747,28,152320.0,35,20,0
1740765181.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2051024.0,1299,101,2130813,16.438509,22.33256,154.113778,28,152320.0,35,20,0
1740765182.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1984184.0,1283,117,2167388,16.878437,22.752327,154.113778,28,148608.0,35,20,0
1740765183.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1971624.0,1283,117,2067495,16.804256,22.621931,154.113778,28,152320.0,35,20,0
1740765184.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1984728.0,1278,122,2103701,16.637054,22.392393,169.881190,28,152320.0,35,20,0
1740765185.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2034104.0,1297,103,2132235,16.606655,22.284122,169.881190,28,152320.0,35,20,0
1740765186.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1975080.0,1281,119,2032903,16.940655,22.360012,122.070318,28,152320.0,35,20,0
1740765187.961,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2027088.0,1282,118,2062211,16.654655,23.129396,122.070318,28,152320.0,35,20,0
1740765188.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2003744.0,1285,115,1958497,16.199528,22.680464,130.208335,28,152320.0,35,20,0
1740765189.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1997520.0,1285,115,1993284,16.810364,22.58475,137.837731,28,152320.0,35,20,0
1740765190.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1999688.0,1297,103,2026024,16.16782,22.422743,130.208335,28,152320.0,35,20,0
1740765191.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1954896.0,1278,122,2065524,16.407637,22.460005,154.113778,28,152320.0,35,20,0
1740765192.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,1,2071679.9999999998,1297,103,2089391,15.996631,22.843132,154.113778,28,147968.0,34,20,0
1740765193.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2034608.0,1290,110,1982822,16.543419,22.69628,154.113778,28,148608.0,35,20,0
1740765194.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1969432.0,1277,123,2020019,16.548874,22.361095,169.881190,28,152320.0,35,20,0
1740765195.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2024480.0,1281,119,2049894,16.717964,22.160114,162.251794,28,152320.0,35,20,0
1740765196.961,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,1989848.0,1289,111,1948229,16.539745,22.133968,122.070318,28,152320.0,35,20,0
1740765197.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,0,2024280.0,1296,104,1978524,19.653297,23.682343,104.777023,28,165376.0,38,16,0
1740765198.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,2,3194016.0,1400,0,1998623,32.42504,26.413195,112.915039,28,212232.0,52,0,0
1740765199.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,5,5479168.0,1400,0,2008529,31.47285,25.189335,130.208335,26,128368.0,99,0,102
1740765200.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,6,1.0,7,8350832.0,1400,0,2068547,32.6397,25.669987,130.208335,28,253528.0,67,0,276
1740765201.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,13,15329120.0,1400,0,1934323,32.32148,25.101822,137.837731,27,310016.0,100,0,384
1740765202.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,11,1.0,24,35090344.0,1400,0,2203142,32.68154,25.244694,145.975747,28,553816.0,100,0,535
1740765203.961,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2278995,32.904263,24.90819,145.975747,28,482232.0,100,0,535
1740765204.961,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44387568.0,1399,1,2221960,32.86299,24.631714,154.113778,28,470312.0,99,0,384
