timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740764789.96,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,6636272.0,255,0,319,32.81885,23.001045,89.009603,28,209712.0,40,0,0
1740764790.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,32433848.0,1045,0,157098,31.667898,25.737574,112.915039,28,561472.0,77,0,535
1740764791.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,385728,32.662064,25.030169,122.070318,28,441168.0,98,0,535
1740764792.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,660014,32.8148,24.799126,130.208335,28,476264.0,100,0,535
1740764793.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,933652,32.899593,25.081196,137.837731,28,469928.0,98,0,535
1740764794.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1202831,32.963543,25.091341,145.975747,28,484760.0,100,0,745
1740764795.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1488926,32.982002,24.762753,154.113778,28,502704.0,100,0,745
1740764796.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1759008,32.90184,24.431753,154.113778,28,494024.0,100,0,535
1740764797.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,2035986,32.73424,25.378225,97.147627,28,487888.0,100,0,745
1740764798.96,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2280452,32.91994,25.7285,104.777023,28,494024.0,99,0,745
1740764799.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2224391,32.992023,25.357359,112.915039,28,489728.0,99,0,745
1740764800.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2305625,32.934643,25.05299,122.070318,28,468384.0,100,0,535
1740764801.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2249558,32.85645,24.802479,130.208335,28,463680.0,98,0,198
1740764802.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2189417,32.768482,25.405766,137.837731,28,471280.0,100,0,745
1740764803.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2265277,32.857983,25.167057,145.975747,28,478680.0,100,0,535
1740764804.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44387568.0,1399,1,2208232,32.841316,24.798464,154.113778,28,452120.0,99,0,535
1740764805.96,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2284107,32.80788,24.542265,154.113778,28,475800.0,100,0,276
1740764806.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2223556,32.710823,24.986404,97.147627,28,454272.0,100,0,745
1740764807.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40101328.0,1273,127,2190705,32.70022,24.343649,104.777023,28,373056.0,83,0,0
1740764808.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,10,1.0,13,14650744.0,1183,217,2191780,30.995722,20.970402,112.915039,28,212864.0,49,1,0
1740764809.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,0,1908424.0,1343,57,2236115,30.858736,20.690538,122.070318,27,212096.0,49,0,0
1740764810.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2232952.0,1351,49,2239365,32.59804,21.59164,130.208335,28,217600.0,50,0,0
1740764811.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2731936.0,1324,76,2182348,30.725761,20.33312,137.837731,27,213248.0,49,1,0
1740764812.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,2,2853968.0,1330,70,2109132,32.47317,21.765299,145.975747,28,209832.0,53,0,0
1740764813.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4445240.0,1308,92,1974004,30.88672,20.333183,145.975747,27,213248.0,49,1,0
1740764814.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4366832.0,1303,97,1987671,31.163225,20.752512,154.113778,28,213248.0,49,0,0
1740764815.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4402768.0,1312,88,1994089,32.48857,21.078854,162.251794,28,213248.0,49,0,0
1740764816.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4399944.0,1313,87,2002737,32.47832,21.51279,104.777023,28,217600.0,50,0,0
1740764817.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4245608.0,1306,94,2030092,31.267641,21.045877,112.915039,27,213120.0,49,1,0
1740764818.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4226024.0,1310,90,2060681,31.005531,20.701757,122.070318,27,204200.0,50,1,0
1740764819.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3912104.0,1314,86,1991918,31.150723,20.94112,122.070318,28,217472.0,50,0,0
1740764820.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4409600.0,1315,85,1998908,32.36792,21.413492,130.208335,28,217600.0,50,0,0
1740764821.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3812840.0,1309,91,2080767,31.007715,20.855402,137.837731,28,213760.0,49,0,0
1740764822.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3840272.0,1315,85,2022539,32.601227,21.551928,145.975747,28,213248.0,49,0,0
1740764823.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,4009672.0,1311,89,2078451,32.559418,21.347939,154.113778,28,208896.0,48,0,0
1740764824.96,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,3695872.0,1311,89,2037976,29.718737,19.636963,162.251794,28,212992.0,49,0,0
1740764825.96,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,3,4094904.0,1317,83,1947328,32.43508,21.438162,104.777023,28,213888.0,50,0,0
1740764826.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4397248.0,1318,82,1955865,31.024761,22.20931,104.777023,28,217344.0,50,0,0
1740764827.96,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,4,1.0,4,4263544.0,1341,59,1980607,32.626762,23.72347,112.915039,28,213888.0,50,0,0
