timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740766195.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,0,2029784.0,1280,120,1968617,33.0158,19.721577,179.036462,28,130560.0,30,0,0
1740766196.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2085768.0,1286,114,1992113,33.0592,19.86858,187.174479,28,130560.0,30,0,0
1740766197.959,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2116832.0,1293,107,2013301,33.2532,20.702011,112.915039,28,130560.0,30,0,0
1740766198.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2055712.0,1279,121,2040705,33.063133,20.526436,112.915039,28,130560.0,30,0,0
1740766199.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,1,2203736.0,1324,76,2050405,32.996437,21.730043,122.070318,28,139264.0,32,0,0
1740766200.959,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,3,1.0,3,4059728.0,1400,0,1959670,32.65462,25.140394,130.208335,27,202240.0,55,0,74
1740766201.959,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,7,1.0,14,17260064.0,1400,0,1992613,33.17208,24.381905,130.208335,27,326120.0,100,0,384
1740766202.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,26,39985584.0,1400,0,2335248,33.597942,24.844933,137.837731,28,614944.0,100,0,535
1740766203.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274724,33.626682,24.655558,145.975747,28,473560.0,100,0,745
1740766204.959,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2215114,33.45116,24.351517,154.113778,28,479232.0,100,0,535
1740766205.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2291354,33.428802,24.03015,162.251794,28,462088.0,100,0,535
1740766206.959,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2235321,33.59435,24.751247,104.777023,28,495584.0,98,0,745
