timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740330816.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2334894,31.188366,23.209965,-130.208335,28,515440.00000000006,99,0,535
1740330817.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44203896.0,1399,1,2300747,31.75488,23.806166,-122.070318,28,463464.0,100,0,745
1740330818.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2240220,30.78646,23.236273,-112.915039,28,484568.0,100,0,535
1740330819.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44211584.0,1399,1,2205144,30.954502,22.872162,-112.915039,28,501248.0,100,0,745
1740330820.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44211584.0,1399,1,2306809,30.883621,20.75751,-89.009603,28,471088.0,100,0,384
1740330821.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43999736.0,1398,2,2296759,30.79885,18.603283,-89.009603,28,478536.0,99,0,745
1740330822.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2236268,30.902702,18.616476,-89.009603,28,508696.0,100,0,535
1740330823.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44176232.0,1398,1,2338926,31.04198,18.102365,-137.837731,28,482984.0,100,0,384
1740330824.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2277010,30.803213,18.014412,-145.975747,28,492160.0,99,0,535
1740330825.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2223438,29.955982,17.661621,-130.208335,28,471528.0,100,0,535
1740330826.902,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44029472.0,1399,1,2208996,30.885033,18.631882,-112.915039,28,479200.0,99,0,745
1740330827.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2284918,31.620901,19.392868,-112.915039,28,529096.0,100,0,1038
1740330828.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2224385,31.418821,18.837765,-104.777023,28,479904.0,100,0,535
1740330829.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44204408.0,1399,1,2326986,31.367601,18.729546,-97.147627,28,476784.0,100,0,745
1740330830.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44210568.0,1399,1,2292050,30.029213,17.850248,-73.242191,28,474432.0,99,0,745
1740330831.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2231551,30.2935,18.310265,-65.104167,28,481192.0,100,0,535
1740330832.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44172152.0,1398,2,2337754,30.624,18.687403,-40.181479,28,468048.0,99,0,384
1740330833.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44190128.0,1399,1,2305718,30.887081,17.749517,-122.070318,28,483792.0,100,0,745
1740330834.902,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44197304.0,1399,1,2272050,30.741234,17.906017,-137.837731,28,462800.0,99,0,745
1740330835.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44126080.0,1397,2,2238753,30.100182,17.900297,-112.915039,28,472528.0,100,0,535
1740330836.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44067456.0,1400,1,2230574,30.321733,18.285175,-130.208335,28,491768.0,97,0,745
1740330837.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43609784.0,1396,4,2272379,30.841692,18.129639,-80.871580,28,468824.0,97,0,745
1740330838.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44180472.0,1399,1,2239678,31.005522,18.265373,-97.147627,28,457080.0,100,0,745
1740330839.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44413704.0,1400,0,2315815,30.74636,18.58352,-97.147627,28,500160.0,100,0,535
1740330840.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2255313,30.92168,18.871632,-97.147627,28,504976.0,100,0,384
1740330841.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44444424.0,1401,0,2332431,30.746382,18.62965,-89.009603,28,483400.0,100,0,384
1740330842.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43779224.0,1396,3,2209027,30.648329,18.052324,-130.208335,28,472544.0,98,0,1038
1740330843.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44247440.0,1400,1,2311780,31.0855,18.199694,-122.070318,28,497592.0,100,0,198
1740330844.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44006408.0,1398,2,2302274,30.609177,17.752546,-145.975747,28,471616.0,97,0,745
1740330845.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2241255,31.446642,18.637901,-97.147627,28,480160.0,100,0,535
1740330846.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44175728.0,1398,2,2210998,31.878561,19.150768,-89.009603,28,449832.0,100,0,384
1740330847.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44274168.0,1398,2,2306251,31.879562,18.761906,-97.147627,28,482616.0,100,0,535
1740330848.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44111112.0,1399,1,2281939,31.543901,18.986677,-97.147627,28,490376.0,100,0,745
1740330849.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44123328.0,1399,2,2263883,32.015503,19.036417,-65.104167,28,473728.0,100,0,535
1740330850.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44089544.0,1398,1,2238383,33.072166,22.81532,-145.975747,28,463488.0,98,0,745
1740330851.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2314273,34.331944,24.269869,-130.208335,28,479568.0,100,0,535
1740330852.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44211584.0,1399,1,2279217,34.529263,24.425385,-112.915039,28,476616.0,100,0,535
1740330853.902,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,0,2219604,34.131,24.724262,-122.070318,28,490120.0,100,0,535
1740330854.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2295851,34.215702,25.053595,-130.208335,28,496856.0,100,0,745
1740330855.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2235321,33.93254,24.973982,-104.777023,28,468688.0,100,0,384
1740330856.902,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2311240,34.076023,24.645897,-104.777023,28,485048.0,100,0,535
1740330857.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2251619,33.84624,25.115925,-89.009603,28,473176.0,100,0,535
1740330858.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2327850,33.56932,25.207989,-97.147627,28,492320.0,100,0,745
1740330859.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44112336.0,1397,2,2302451,34.091084,25.616503,-80.871580,28,478856.0,100,0,142
1740330860.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44309304.0,1401,0,2257925,34.274788,24.433893,-137.837731,28,516440.00000000006,99,0,745
1740330861.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2334693,34.29898,24.45965,-112.915039,28,501696.0,100,0,535
1740330862.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44210568.0,1399,1,2300106,34.39992,24.680225,-122.070318,28,481480.0,100,0,745
1740330863.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2239605,33.79,25.023533,-137.837731,28,472528.0,100,0,535
1740330864.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2315464,34.20254,24.875484,-104.777023,28,495216.0,100,0,535
1740330865.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44203392.0,1399,1,2281388,34.1808,24.58379,-112.915039,28,489592.0,100,0,384
1740330866.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2221256,33.96456,24.870844,-97.147627,28,484368.0,100,0,745
1740330867.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2297117,34.413963,25.367977,-97.147627,28,486024.0,100,0,535
1740336138.909,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,27,5520.0,6,0,0,28.336334,3.3781924,179.036462,28,26112.0,6,0,0
1740336139.908,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,27,29453944.0,983,3,103149,28.501139,14.554954,179.036462,28,471048.0,95,0,535
1740336140.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44251536.0,1400,1,369166,28.591639,15.0206785,162.251794,28,482384.0,105,0,745
1740336141.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44203392.0,1399,1,653594,28.60136,16.199274,122.070318,28,462536.0,103,0,535
1740336142.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,945251,28.447515,16.072798,97.147627,28,476776.0,103,0,276
1740336143.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,1208826,27.782846,16.004078,130.208335,28,486768.0,104,0,1038
1740336144.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,1466782,28.132982,15.96145,194.803874,28,492104.0,102,0,1038
1740336145.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44408568.0,1400,0,1753740,28.548512,15.622362,145.975747,28,500984.0,102,0,384
1740336146.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44175728.0,1398,1,2031557,27.547361,15.492916,194.803874,28,511224.0,103,0,745
1740336147.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,2301061,28.406343,15.467503,194.803874,28,513679.99999999994,105,0,745
1740336148.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2264817,28.481335,15.253586,137.837731,28,491648.0,105,0,384
1740336149.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44372712.0,1399,0,2341586,28.470915,15.163798,194.803874,28,495072.0,105,0,535
1740336150.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,2281079,27.932625,15.957366,97.147627,28,488408.0,109,0,1038
1740336151.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,27,41806744.0,1363,36,2274433,28.093464,16.356613,122.070318,28,430536.0,93,0,0
1740336152.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,8,10119352.0,1311,90,2278628,28.695402,16.70581,145.975747,28,217600.0,50,0,0
1740336153.909,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,5,1.0,0,2105344.0,1400,0,2298227,28.306442,16.622568,137.837731,28,217600.0,50,0,0
1740336154.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,5,1.0,2,3536272.0,1400,0,2276766,28.380308,16.314783,137.837731,28,215944.0,52,0,0
1740336155.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,5,1.0,5,5873616.0,1400,0,2100466,28.644121,16.18708,122.070318,28,217600.0,50,0,0
1740336156.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,5,1.0,7,7550680.0,1382,18,1989092,28.374191,15.867486,169.881190,27,214472.0,63,0,0
1740336157.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,6,7446512.0,1384,16,2027091,28.814445,16.012072,169.881190,28,224944.0,54,0,0
1740336158.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,6,7216736.0,1387,13,1957456,28.646921,16.34832,97.147627,28,217600.0,50,0,0
1740336159.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,6,7091352.0,1387,13,2041212,27.922522,16.84762,122.070318,28,217600.0,50,0,0
1740336160.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,6,7263232.0,1388,12,1967992,28.061121,16.63042,104.777023,28,217600.0,50,0,0
1740336161.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,6,7107528.0,1386,13,2047623,28.321842,16.642782,162.251794,28,217600.0,50,0,0
1740336162.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,6,7114096.0,1389,12,1992864,28.710121,16.42429,89.009603,28,217600.0,50,0,0
1740336163.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,6,7267712.0,1387,12,2052406,28.623041,16.504932,145.975747,28,217600.0,50,0,0
1740336164.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,6,7068968.0,1388,13,2002696,28.349674,16.359241,137.837731,28,212728.0,55,0,0
1740336165.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,6,7197552.0,1387,13,2071034,28.357641,16.21766,187.174479,28,217600.0,50,0,0
1740336166.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,6,7046008.0,1388,12,2025556,27.852282,16.12064,219.217938,28,217600.0,50,0,0
1740336167.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,6,7188248.0,1387,12,1958591,27.606081,15.959507,194.803874,28,217600.0,50,0,0
1740336168.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,6,7091928.0,1388,13,2042479,28.31516,16.5727,122.070318,28,217600.0,50,0,0
1740336169.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,6,7088728.0,1386,13,1987855,28.539322,16.873377,122.070318,28,217600.0,50,0,0
1740336170.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,6,7086976.0,1389,12,2073820,28.826681,16.766413,122.070318,28,217600.0,50,0,0
1740336171.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,6,7394544.0,1389,10,1980402,28.58184,16.568869,145.975747,28,217600.0,50,0,0
1740336172.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,6,1.0,8,9630528.0,1401,0,2020290,28.069677,16.171467,162.251794,27,228448.0,74,0,0
1740336173.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,9,1.0,17,22024208.0,1399,0,1997545,28.239756,15.840008,154.113778,28,381432.0,98,0,276
1740336174.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,26,41433352.0,1399,2,2306538,28.13969,15.427085,137.837731,28,578832.0,103,0,535
1740336175.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2246351,28.263166,15.4357815,219.217938,28,464672.0,103,0,535
1740336176.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2322203,28.29909,15.298925,137.837731,28,459672.0,103,0,384
1740336177.908,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44408568.0,1400,0,2262579,27.831348,15.147957,137.837731,28,478496.0,104,0,745
1740336178.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44344032.0,1398,1,2206514,27.56663,16.318647,137.837731,28,479528.0,105,0,1038
1740336179.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44379888.0,1399,1,2287874,27.780117,16.069887,130.208335,28,472856.0,103,0,745
