timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740335770.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,20665176.0,1089,310,1993456,17.233942,16.198584,122.070318,13,263392.0,75,60,0
1740335771.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,20701536.0,1091,310,2007170,16.880312,16.106834,130.208335,13,281112.0,75,60,0
1740335772.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,20658528.0,1089,310,1881131,17.648668,15.751574,145.975747,14,273992.0,78,60,0
1740335773.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,20721000.0,1092,309,1888906,16.924887,15.628451,130.208335,14,282440.0,71,60,0
1740335774.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,20807568.0,1098,302,1885319,17.30074,15.643592,112.915039,13,281760.0,81,60,0
1740335775.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,20667744.0,1089,310,1902451,17.51193,16.890753,80.871580,13,289792.0,82,60,0
1740335776.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,20701536.0,1091,310,1912052,17.184843,16.66804,145.975747,13,278224.0,73,60,0
1740335777.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,20838288.0,1099,300,1904131,17.042107,16.463663,145.975747,14,278528.0,74,58,0
1740335778.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,20708184.0,1091,310,1917791,17.466805,16.465336,104.777023,14,278888.0,77,60,0
1740335779.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,20680032.0,1090,310,1929568,17.252216,16.23458,145.975747,13,335240.0,79,60,0
1740335780.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,20891520.0,1100,300,1914549,17.437,16.100975,130.208335,14,281272.0,72,58,0
1740335781.909,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,20859792.0,1100,300,1906607,17.16788,15.7484255,112.915039,14,286144.0,74,58,74
1740335782.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,20686680.0,1090,310,1917624,17.47428,15.943465,145.975747,13,270864.0,76,60,0
1740335783.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,20658528.0,1089,310,1928031,17.821438,15.774455,194.803874,13,288096.0,82,60,0
1740335784.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,20701536.0,1091,310,1939051,17.55333,15.67488,236.002606,13,279160.0,83,60,0
1740335785.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,20647272.0,1089,310,1950639,17.232853,15.804688,80.871580,13,269512.0,76,60,0
1740335786.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,20708184.0,1091,310,1961625,17.041384,16.805174,112.915039,13,275816.0,76,60,142
1740335787.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,21176016.0,1116,284,1911892,18.09035,16.621433,104.777023,15,288440.0,77,55,0
1740335788.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,20812176.0,1098,302,1908055,17.75352,16.66537,137.837731,13,280360.0,81,60,0
1740335789.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22491120.0,1187,212,1964486,20.28162,16.190481,154.113778,16,313288.0,85,41,535
1740335790.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,21,30044336.0,1401,0,2190247,28.145708,15.802005,112.915039,28,440632.0,102,0,535
1740335791.909,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,24,36126184.0,1400,0,2340247,28.169441,15.439114,122.070318,28,455696.0,100,0,745
1740335792.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,26,41517392.0,1399,0,2221632,28.434444,15.390067,112.915039,28,478544.0,104,0,745
1740335793.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44444424.0,1401,0,2298387,28.312735,15.323161,145.975747,28,463104.0,101,0,384
1740335794.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44379888.0,1399,0,2238234,28.451904,15.172447,194.803874,28,464200.0,103,0,535
1740335795.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,2314089,28.685787,15.072676,179.036462,28,467400.0,103,0,535
1740335796.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44223312.0,1399,1,2277597,28.66818,16.200401,97.147627,28,476040.0,101,0,745
