timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740336016.909,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,24779184.0,1313,88,2227781,28.652863,14.369428,187.174479,28,281600.0,72,0,0
1740336017.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,24757680.0,1312,88,2041703,28.652,14.273022,112.915039,28,272848.0,72,0,0
1740336018.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,24800952.0,1314,86,2256991,28.399809,14.989827,122.070318,28,293952.0,73,0,0
1740336019.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,24800688.0,1314,86,2069423,28.494818,15.194156,89.009603,28,280968.0,71,0,0
1740336020.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,24779184.0,1313,87,2155576,28.39924,15.065514,130.208335,28,276784.0,71,0,0
1740336021.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25050576.0,1326,74,2205769,27.895239,14.884729,104.777023,28,297560.0,76,0,0
1740336022.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,24770496.0,1313,87,2012333,28.300613,14.420029,137.837731,28,282416.0,72,0,198
1740336023.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,24872112.0,1317,83,2212190,27.779867,14.363155,145.975747,28,290272.0,75,0,0
1740336024.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,24794568.0,1314,86,2023301,27.765259,14.648966,122.070318,28,268840.0,70,0,0
1740336025.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,24820152.0,1315,84,2237663,27.884306,14.244208,154.113778,28,279208.0,72,0,0
1740336026.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,24815544.0,1315,85,2038957,28.225618,14.417779,122.070318,28,283056.0,73,0,0
1740336027.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,24779184.0,1313,88,2265864,27.967669,14.992084,162.251794,28,269768.0,72,0,0
1740336028.909,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,21,28229192.0,1397,2,2170185,28.408083,15.890012,137.837731,28,426576.0,99,0,384
1740336029.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,23,34158776.0,1401,0,2294297,28.119598,15.741032,112.915039,28,429480.0,104,0,535
1740336030.908,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,26,40026384.0,1400,0,2230066,28.11172,15.573644,122.070318,28,466192.0,106,0,535
1740336031.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,43927520.0,1399,0,2224745,28.424255,15.598889,104.777023,28,463656.0,102,0,535
1740336032.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,2300605,27.939842,15.595983,169.881190,28,476368.0,100,0,745
1740336033.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44408568.0,1400,0,2240981,28.125961,15.315432,145.975747,28,468984.0,102,0,535
1740336034.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2316863,28.505981,15.076883,154.113778,28,482080.0,104,0,535
1740336035.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44175728.0,1398,1,2282072,28.459354,15.181659,179.036462,28,457920.0,99,0,745
