timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740331561.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22904832.0,1227,172,1994648,33.8488,19.523373,137.837731,28,217600.0,50,0,0
1740331562.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22913520.0,1227,174,1892370,33.601643,19.264406,122.070318,28,217600.0,50,0,0
1740331563.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22739448.0,1219,181,1804206,33.1122,19.065798,145.975747,28,217600.0,50,0,0
1740331564.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22626768.0,1212,187,2000050,29.986483,18.908918,154.113778,27,209912.0,50,4,0
1740331565.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22801392.0,1222,179,1910941,33.82836,18.691792,145.975747,28,217600.0,50,0,0
1740331566.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22762992.0,1220,180,1960586,33.45716,18.82707,130.208335,28,217600.0,50,0,0
1740331567.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,21929592.0,1175,225,1971587,21.672247,19.998959,122.070318,27,187208.0,50,15,0
1740331568.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22827504.0,1223,177,1872830,33.976963,20.006683,97.147627,28,217600.0,50,0,0
1740331569.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22869984.0,1225,174,2039260,33.189922,19.768385,130.208335,28,217984.0,50,0,0
1740331570.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22784496.0,1221,180,1944626,33.911522,19.660118,137.837731,28,217600.0,50,0,0
1740331571.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22915560.0,1227,173,2110313,33.288403,19.526554,112.915039,28,217472.0,50,0,0
1740331572.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22849008.0,1224,176,1867165,33.552963,19.290634,137.837731,28,217984.0,50,0,0
1740331573.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,20983584.0,1126,273,1856198,16.609667,18.525856,154.113778,24,127552.0,56,28,0
1740331574.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22806000.0,1222,179,1898282,33.579002,18.91279,162.251794,28,217600.0,50,0,0
1740331575.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22849008.0,1224,176,1931261,33.434082,18.55999,169.881190,28,217600.0,50,0,0
1740331576.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22784496.0,1221,179,1975292,33.135082,18.352728,202.941891,28,217728.0,50,0,0
1740331577.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22865904.0,1225,174,2002669,33.72472,19.474422,122.070318,28,217600.0,50,0,0
1740331578.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22709472.0,1217,183,1916297,32.224003,20.087234,154.113778,27,215952.0,51,1,0
1740331579.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22879464.0,1225,176,1954966,32.25873,19.839613,137.837731,28,210176.0,50,2,0
1740331580.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22741488.0,1219,181,2000169,33.2406,19.614935,145.975747,28,217600.0,50,0,0
1740331581.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22930416.0,1228,171,1884730,33.812122,19.551386,137.837731,28,217600.0,50,0,0
1740331582.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22337976.0,1197,203,1984705,26.970612,19.197277,162.251794,28,197296.0,51,8,0
1740331583.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22870512.0,1225,176,1885891,34.00548,19.199621,154.113778,28,217600.0,50,0,0
1740331584.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22741488.0,1219,181,1935155,34.07852,19.025644,179.036462,28,217600.0,50,0,0
1740331585.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22885368.0,1226,174,1829702,34.115,18.951468,145.975747,28,217600.0,50,0,0
1740331586.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22660824.0,1214,186,1887839,30.532114,18.649508,112.915039,28,209264.0,50,3,0
1740331587.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,22762992.0,1220,180,1933872,33.68824,20.533192,137.837731,28,217600.0,50,0,0
1740331588.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,20,27246904.0,1375,25,2240232,33.13541,19.511324,130.208335,27,392320.0,94,1,384
1740331589.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,23,33525184.0,1399,0,2163865,33.778442,19.317421,122.070318,28,469056.0,104,0,384
1740331590.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,25,39328328.0,1400,0,2322137,34.0194,19.147526,112.915039,28,471064.0,103,0,384
1740331591.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,43754416.0,1401,0,2346842,33.913944,18.986485,137.837731,28,481496.0,102,0,535
1740331592.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,0,2286681,33.662003,18.665611,130.208335,28,489264.0,105,0,535
1740331593.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44408568.0,1400,0,2227052,33.969627,18.403837,145.975747,28,483760.0,102,0,745
1740331594.908,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,0,2302528,33.927944,18.191795,145.975747,28,466280.0,103,0,745
1740336376.909,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,27,1344.0,2,0,0,29.380001,1.6851176,104.777023,28,4352.0,1,0,0
1740336377.908,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,16135744.0,548,0,32976,28.35386,13.485368,104.777023,28,371768.0,71,0,535
1740336378.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44370672.0,1399,0,296630,28.325068,14.968239,179.036462,28,531208.0,105,0,384
1740336379.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44358888.0,1398,2,567277,28.106375,15.597023,122.070318,28,481336.0,102,0,535
1740336380.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44379888.0,1399,1,857790,28.156584,16.041145,130.208335,28,487968.0,103,0,745
1740336381.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44408568.0,1400,0,1122267,28.07119,16.061865,145.975747,28,498008.0,106,0,745
1740336382.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,1413968,28.080261,15.694396,145.975747,28,512799.99999999994,108,0,745
1740336383.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,1694424,27.859684,15.69575,154.113778,28,505080.0,107,0,745
1740336384.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44358888.0,1398,1,1960622,27.854595,15.599581,137.837731,28,511104.0,101,0,384
1740336385.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44444424.0,1401,0,2224849,28.493826,15.465793,80.871580,28,538288.0,103,0,276
1740336386.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44358888.0,1398,2,2307771,28.216887,15.1514,162.251794,28,464976.0,104,0,535
1740336387.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2247255,28.19812,15.305064,179.036462,28,483048.0,101,0,535
1740336388.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2323133,28.319983,15.726067,137.837731,28,482784.0,102,0,384
1740336389.908,0,13,"[1999, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,18262,15,1.0,28,44408568.0,1400,0,2263863,28.194923,16.2454,130.208335,28,470808.0,102,0,535
1740336390.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,23,30103928.0,1258,141,2252219,28.616388,16.67617,97.147627,28,281152.0,62,0,0
1740336391.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22896096.0,1226,175,1904929,28.575241,16.568094,122.070318,28,217600.0,50,0,0
1740336392.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22853088.0,1224,175,1983046,28.763884,16.471355,169.881190,28,219016.0,51,0,0
1740336393.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22893528.0,1226,175,1919260,28.61153,16.416618,122.070318,28,218240.0,51,0,0
1740336394.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22874592.0,1225,175,2120620,28.304201,16.167261,122.070318,28,217600.0,50,0,0
1740336395.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22874592.0,1225,175,1914752,28.711256,16.143343,137.837731,28,218240.0,51,0,0
1740336396.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22874592.0,1225,175,1980006,28.207321,15.982247,169.881190,28,217600.0,50,0,0
1740336397.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22850520.0,1224,175,2046532,28.312881,16.066364,122.070318,28,217600.0,50,0,0
1740336398.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22896096.0,1226,175,1978480,28.736162,16.886993,89.009603,28,217600.0,50,0,0
1740336399.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22853088.0,1224,175,1908974,28.683401,16.875069,112.915039,28,217600.0,50,0,0
1740336400.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22896096.0,1226,175,1973918,28.452961,16.68232,130.208335,28,217600.0,50,0,0
1740336401.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22872024.0,1225,175,1904727,28.308393,16.51214,137.837731,28,218240.0,51,0,0
1740336402.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22853088.0,1224,175,1971732,28.75452,16.51906,179.036462,28,217600.0,50,0,0
1740336403.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22896096.0,1226,175,2040022,28.283762,16.16276,137.837731,28,217600.0,50,0,0
1740336404.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22874592.0,1225,175,1972070,28.312042,16.03083,145.975747,28,217600.0,50,0,0
1740336405.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22850520.0,1224,175,1902262,28.517218,16.010052,202.941891,28,219016.0,51,0,0
1740336406.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22896096.0,1226,175,1965157,28.368681,15.807488,104.777023,28,217600.0,50,0,0
1740336407.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22874592.0,1225,175,1893719,28.489561,16.792938,154.113778,28,217600.0,50,0,0
1740336408.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22874592.0,1225,175,1963295,28.46404,16.88822,73.242191,28,217600.0,50,0,0
1740336409.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,22872024.0,1225,175,1894131,28.636667,16.686409,122.070318,28,218240.0,51,0,0
1740336410.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,26704168.0,1366,34,2139258,28.216602,16.092026,137.837731,28,412552.0,90,0,745
1740336411.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,23,33147336.000000004,1399,0,2246257,27.807905,15.724951,137.837731,28,456888.0,104,0,384
1740336412.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,25,38905096.0,1401,0,2325970,27.993511,15.677848,169.881190,28,474528.0,102,0,745
1740336413.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,27,43553544.0,1400,0,2234915,27.47701,15.471727,112.915039,28,485320.0,101,0,745
1740336414.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2310831,28.127178,15.379478,211.079922,28,503816.0,102,0,535
1740336415.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44379888.0,1399,1,2254791,28.219002,14.977488,145.975747,28,497264.0,104,0,1038
1740336416.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2330999,28.375452,15.713377,187.174479,28,475616.0,102,0,745
1740336417.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44408568.0,1400,0,2271371,28.201727,16.496227,104.777023,28,496440.0,102,0,535
