timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740331620.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44286720.0,1400,0,2215864,33.962772,18.359488,137.837731,28,462816.0,104,0,745
1740331621.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44408568.0,1400,0,2293001,33.67221,18.264284,179.036462,28,500584.0,105,0,276
1740331622.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,0,2232515,34.12127,18.00982,169.881190,28,472696.0,104,0,535
1740331623.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,0,2308361,34.037415,17.94087,169.881190,28,476864.0,102,0,745
1740331624.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44379888.0,1399,0,2247867,33.98738,18.328749,97.147627,28,488568.0,103,0,745
1740331625.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,11,1.0,14,17769816.0,1286,115,2263023,33.96053,20.234194,97.147627,28,198368.0,47,21,0
1740331626.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,0,2000680.0,1400,0,2297082,33.738953,19.889263,122.070318,28,174720.0,41,20,0
1740331627.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,2,3142432.0,1398,1,2186881,33.807186,19.755037,112.915039,28,178432.0,41,18,0
1740331628.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,4817336.0,1396,5,2142527,33.94179,19.507898,137.837731,28,175544.0,47,20,0
1740331629.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,5023984.0,1384,15,2073820,33.707016,19.162867,130.208335,28,171792.0,47,20,0
1740331630.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,4965152.0,1390,11,2012659,33.6489,19.064728,154.113778,28,187112.0,51,16,0
1740331631.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,5079936.0,1387,13,1937441,33.65087,18.842514,169.881190,27,166432.0,49,20,0
1740331632.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,5179248.0,1387,12,1985069,33.470436,18.744595,154.113778,27,174480.0,49,20,0
1740331633.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,4965440.0,1389,12,1923116,33.592117,18.292011,194.803874,27,165656.0,50,20,0
1740331634.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,5039584.0,1387,13,1990073,33.397766,18.478502,145.975747,27,168552.0,50,18,0
1740331635.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,4864856.0,1386,13,1939012,33.09212,19.728859,73.242191,28,168880.0,46,20,0
1740331636.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,4970368.0,1390,11,2014280,33.532986,19.73819,104.777023,27,165480.0,51,20,0
1740331637.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,4937472.0,1386,14,1956781,33.606457,19.787857,137.837731,28,169008.0,46,20,0
1740331638.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,4705960.0,1388,12,2064291,33.584293,19.378508,145.975747,27,169672.0,49,20,0
1740331639.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,4,1.0,3,4176464.0,1396,4,1963415,34.009365,19.256042,162.251794,28,172288.0,43,20,0
1740331640.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,4,1.0,4,4795008.0,1389,11,1921567,33.433308,19.189201,130.208335,27,163368.0,52,20,0
1740331641.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,5,5364112.0,1377,22,1947310,33.59014,18.679089,179.036462,27,167912.0,50,22,0
1740331642.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,5066376.0,1388,13,2010708,33.879524,18.762539,145.975747,28,172424.0,47,20,0
1740331643.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,4953488.0,1388,12,1949819,33.914806,18.636131,179.036462,28,173360.0,49,18,0
1740331644.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,4890496.0,1387,13,2034556,33.625183,18.317097,145.975747,28,176184.0,48,18,0
1740331645.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,4910584.0,1386,13,1978589,33.207325,19.241491,80.871580,28,180520.0,48,17,0
1740331646.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,5000032.0,1387,13,2048961,33.287556,19.97262,112.915039,27,165280.0,54,18,0
1740331647.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,5043664.0,1389,12,1977969,33.709595,19.690355,145.975747,27,169400.0,49,20,0
1740331648.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,5025984.0,1388,12,2045860,33.970676,19.656443,130.208335,27,164848.0,51,20,0
1740331649.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,4932256.0,1386,13,1987776,33.90403,19.408916,122.070318,27,172264.0,50,20,0
1740331650.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,4963224.0,1389,12,1926859,34.3229,19.323635,137.837731,28,174056.0,47,20,0
1740331651.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,4980720.0,1387,12,1998367,33.98324,18.896004,137.837731,27,170024.0,48,20,0
1740331652.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,5225816.0,1388,13,2042754,33.681946,18.757736,145.975747,27,169400.0,50,20,0
1740331653.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,4981728.0,1387,13,1978983,33.468716,18.742483,145.975747,27,164920.0,50,20,0
1740331654.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,4,4998776.0,1387,12,2049111,33.798782,18.58581,154.113778,28,176536.0,46,18,0
1740331655.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,5,1.0,5,6397696.0,1399,1,2079887,34.185135,18.75117,137.837731,28,211592.0,51,2,0
1740331656.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,6,1.0,10,12176696.0,1400,0,1932482,33.99182,19.538567,112.915039,27,273936.0,77,0,384
1740331657.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,11,1.0,23,33670864.0,1401,0,2238938,33.91757,19.667414,104.777023,28,596080.0,106,0,745
1740331658.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44308176.0,1397,2,2323695,34.303013,19.254011,104.777023,28,473680.0,103,0,535
1740331659.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,0,2263165,34.187256,19.118471,122.070318,28,480896.0,102,0,535
1740331660.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,0,2202645,34.03283,18.842184,145.975747,28,463208.0,104,0,745
1740331661.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44408568.0,1400,0,2279748,34.172237,18.934235,145.975747,28,468504.0,102,0,1038
1740336424.908,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,26,5136.0,6,0,0,28.434801,3.3816156,154.113778,28,21760.0,5,0,0
1740336425.908,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,26987792.0,893,0,99510,27.488024,14.919499,162.251794,27,569184.0,88,0,384
1740336426.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44236064.0,1399,1,351714,28.072268,15.617604,162.251794,28,470560.0,105,0,535
1740336427.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44023832.0,1398,2,626121,28.36778,15.305772,130.208335,28,480328.0,100,0,535
1740336428.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,891087,28.496197,15.0680485,137.837731,28,478304.0,102,0,535
1740336429.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44304440.0,1399,1,1178466,28.21202,16.45168,89.009603,28,480264.0,102,0,535
1740336430.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44083424.0,1398,1,1454934,28.224136,16.201859,130.208335,28,487184.0,104,0,745
1740336431.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,1740986,28.31068,15.926446,145.975747,28,494864.0,103,0,745
1740336432.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44210568.0,1399,1,2010454,28.493261,15.881866,202.941891,28,491896.0,100,0,535
1740336433.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44372712.0,1399,0,2280171,28.191393,15.813916,179.036462,28,522183.99999999994,102,0,745
1740336434.909,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2237962,28.47302,15.620005,97.147627,28,485224.0,102,0,535
1740336435.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,2314195,28.2587,15.501491,169.881190,28,500424.0,106,0,745
1740336436.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2253700,28.43279,15.350444,122.070318,28,489224.0,104,0,535
1740336437.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,27,41129624.0,1349,51,2358054,27.439198,14.998236,169.881190,28,437664.0,95,2,0
1740336438.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,18982336.0,1231,169,2049764,19.754318,14.396512,97.147627,27,188840.0,53,10,74
1740336439.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,18465360.0,1197,203,1946479,19.377699,14.6359625,187.174479,25,186992.0,55,18,102
1740336440.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,18583232.0,1207,193,1959084,19.472723,14.726541,154.113778,26,193568.0,55,17,198
1740336441.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,18790456.0,1219,181,1949571,20.472986,14.539113,122.070318,26,183168.0,56,13,198
1740336442.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,19017184.0,1233,167,1911260,20.878708,14.579748,187.174479,28,197400.0,55,10,198
1740336443.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,18792760.0,1219,181,1900085,19.471178,14.505578,137.837731,27,201816.0,55,13,198
1740336444.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,19016152.0,1233,167,1998923,20.35585,14.261446,194.803874,28,202272.0,56,10,14
1740336445.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,18996424.0,1232,167,1960252,20.832718,14.153558,145.975747,27,191360.0,57,10,0
1740336446.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,18862456.0,1223,178,1943975,20.139315,14.0059185,202.941891,27,206760.0,57,13,74
1740336447.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,19051000.0,1235,165,1900693,20.432955,14.177761,73.242191,28,193472.0,55,10,276
1740336448.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,19068424.0,1236,164,1993056,21.33218,14.860851,80.871580,28,200112.0,57,10,0
1740336449.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,19030240.0,1234,166,1953121,20.405556,14.853087,122.070318,28,207184.0,53,10,198
1740336450.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,18826576.0,1221,179,1937750,20.12406,14.462793,145.975747,27,205696.0,54,13,74
1740336451.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,19016152.0,1233,166,2034435,20.182413,14.357366,80.871580,28,208112.0,53,10,0
1740336452.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,19017184.0,1233,168,1997544,20.110826,14.395695,187.174479,28,199192.0,53,10,276
1740336453.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,18996424.0,1232,168,1962475,20.595938,14.205277,154.113778,28,204328.0,54,10,198
1740336454.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,19033576.0,1234,166,1921376,20.332317,14.189255,169.881190,28,203656.0,53,10,0
1740336455.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,18981304.0,1231,168,2022378,20.834831,14.044377,169.881190,28,192272.0,55,10,142
1740336456.909,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,18644936.0,1209,192,2030172,20.21728,13.912725,154.113778,25,208632.0,57,15,0
1740336457.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,18,19498624.0,1263,136,1929130,22.51451,14.485643,137.837731,28,236808.0,59,8,535
1740336458.909,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,19,24515384.0,1401,0,2163434,28.098377,16.271746,112.915039,28,428592.0,101,0,384
1740336459.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,22,30481632.0,1400,0,2194825,28.528101,15.9909935,104.777023,28,448224.0,100,0,745
1740336460.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,26,40411544.0,1400,0,2354987,27.976501,15.833619,80.871580,28,474536.0,100,0,745
1740336461.909,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44353488.0,1400,0,2300709,28.629335,15.793045,104.777023,28,480088.0,102,0,535
1740336462.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2240565,28.694098,15.621352,226.847334,28,477608.0,104,0,745
1740336463.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44210568.0,1399,1,2204242,28.037388,15.401221,179.036462,28,485856.0,101,0,535
1740336464.909,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2281525,28.137943,15.441668,122.070318,28,479216.0,104,0,745
