timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740335817.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,26,40336952.0,1370,31,2362918,28.641844,15.073944,137.837731,28,398112.0,89,0,0
1740335818.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,27094552.0,1350,50,2144247,28.735,14.764773,169.881190,28,300192.0,78,0,0
1740335819.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25775472.0,1350,50,2084216,28.761976,15.853358,112.915039,27,287472.0,77,0,0
1740335820.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25775472.0,1350,50,2159773,28.804745,15.924291,89.009603,28,299728.0,78,0,0
1740335821.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25770864.0,1350,50,2100652,28.549515,15.7820425,112.915039,28,301112.0,78,0,0
1740335822.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25775472.0,1350,50,2177020,28.263924,15.493696,145.975747,28,311336.0,78,0,0
1740335823.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25775472.0,1350,50,2117297,28.299852,15.338092,112.915039,28,313928.0,81,0,0
1740335824.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25775472.0,1350,49,2193979,28.567455,15.387578,97.147627,28,302272.0,77,0,0
1740335825.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25770864.0,1350,51,2133764,28.386507,15.155193,130.208335,28,306992.0,79,0,0
1740335826.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25775472.0,1350,50,2210416,28.751923,15.075018,169.881190,28,300184.0,76,0,0
1740335827.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25775472.0,1350,50,2285986,28.161015,15.070182,122.070318,27,279216.0,77,0,0
1740335828.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25775472.0,1350,50,2089898,28.71621,15.636646,65.104167,28,318232.0,77,0,0
1740335829.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25770864.0,1350,50,2167124,28.830027,16.161213,145.975747,27,289384.0,79,0,0
1740335830.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25775472.0,1350,50,2106300,28.753197,15.773201,145.975747,28,300272.0,77,0,0
1740335831.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25775472.0,1350,49,2183284,28.674051,15.491349,112.915039,28,320840.0,81,0,0
1740335832.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25775472.0,1350,51,2259648,28.60115,15.535857,80.871580,28,337928.0,80,0,0
1740335833.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25770864.0,1350,49,2200542,28.923141,15.348759,122.070318,28,320104.0,79,0,0
1740335834.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25775472.0,1350,50,2139118,28.722736,15.315672,137.837731,28,308088.0,79,0,0
1740335835.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25775472.0,1350,51,2216145,28.629532,14.994941,169.881190,28,319280.0,81,0,0
1740335836.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25775472.0,1350,49,2156460,28.416576,15.129555,137.837731,28,320040.0,80,0,142
1740335837.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,26737608.0,1381,20,2114838,28.204342,15.203965,122.070318,28,386392.0,94,0,535
1740335838.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,22,31778056.0,1400,0,2120520,28.600708,16.07168,154.113778,28,460784.0,102,0,535
1740335839.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,25,38035568.0,1400,0,2306930,28.45383,15.958644,112.915039,28,492824.0,106,0,535
1740335840.908,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,27,42889400.0,1400,0,2296558,28.218592,16.032856,112.915039,28,500000.0,105,0,535
1740335841.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44408568.0,1400,0,2236952,28.181574,15.866472,130.208335,28,496880.0,103,0,745
1740335842.909,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2312828,28.254675,15.723312,145.975747,28,515696.0,104,0,535
1740335843.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2252686,28.319866,15.476874,154.113778,28,509824.0,103,0,745
1740335844.909,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44379888.0,1399,0,2328609,28.56836,15.3071165,162.251794,28,543392.0,106,0,745
