timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740330753.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25631760.0,1354,46,2173458,33.214287,25.232792,-112.915039,28,216200.0,56,0,0
1740330754.903,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25550352.0,1350,50,2141734,33.51833,24.778353,-89.009603,28,227520.0,55,0,0
1740330755.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25571856.0,1351,48,2241044,33.20377,24.962696,-112.915039,28,206112.0,52,0,0
1740330756.903,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25614864.0,1353,48,2202596,33.279858,25.094837,-89.009603,28,210368.0,55,0,0
1740330757.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25567248.0,1351,48,2165778,32.706642,25.421518,-97.147627,28,218120.0,53,0,0
1740330758.902,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25571856.0,1351,50,2134075,33.153114,25.470875,-154.113778,28,207648.0,54,0,0
1740330759.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25528848.0,1349,50,2102043,33.31145,24.474056,-145.975747,28,210440.0,51,0,0
1740330760.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25550352.0,1350,50,2205652,32.101616,24.579323,-130.208335,28,197968.0,52,0,0
1740330761.903,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25610256.0,1353,48,2168842,32.858036,24.962837,-112.915039,28,232688.0,58,0,0
1740330762.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25614864.0,1353,46,2126442,32.737194,25.139729,-104.777023,28,229616.0,57,0,20
1740330763.902,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25571856.0,1351,50,2231098,32.82929,25.219406,-104.777023,27,184920.0,56,0,0
1740330764.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,25550352.0,1350,50,2197985,32.883415,24.694332,-104.777023,28,198360.0,51,0,0
1740330765.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,20,26728944.0,1382,18,2154708,32.868694,24.757713,-97.147627,28,338808.0,78,0,535
1740330766.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,22,32006392.0,1400,0,2133335,33.661163,24.951218,-89.009603,28,446944.0,100,0,535
1740330767.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,25,38139520.0,1399,0,2301268,33.808342,25.261263,-73.242191,28,472136.0,100,0,745
1740330768.902,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42997104.0,1400,0,2278487,33.313942,24.076637,-137.837731,28,494016.0,100,0,384
1740330769.903,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44444424.0,1401,0,2355269,33.64194,23.920368,-145.975747,28,493224.0,100,0,384
1740330770.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2294763,33.677803,24.259573,-130.208335,28,493248.0,100,0,384
1740330771.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2234292,33.73334,24.514956,-122.070318,28,492360.0,100,0,535
1740330772.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2310149,33.55944,24.871838,-112.915039,28,484936.0,100,0,535
1740330773.902,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44203392.0,1399,1,2276458,33.68386,24.16978,-104.777023,28,466312.0,100,0,535
1740330774.902,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,0,2351964,34.14604,24.864378,-97.147627,28,493096.0,100,0,276
1740330775.903,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44451600.0,1401,0,2291459,33.5093,24.846872,-97.147627,28,492200.0,100,0,745
