timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740331333.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44408568.0,1400,0,2290368,32.98034,16.501482,236.002606,28,499872.0,107,0,745
1740331334.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,27,40928560.0,1353,47,2272551,32.094414,15.968768,219.217938,28,396968.0,85,2,0
1740331335.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,14,1.0,17,19873336.0,1248,152,2138903,27.15514,15.230602,226.847334,28,189216.0,48,10,142
1740331336.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13869864.0,1288,112,2060401,27.21627,14.66762,219.217938,28,194104.0,57,10,74
1740331337.907,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13813760.0,1284,116,1988111,27.094868,14.58833,259.908035,28,201480.0,57,10,0
1740331338.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13804288.0,1282,117,2051170,27.25427,14.813207,169.881190,28,200168.0,57,10,38
1740331339.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13973600.0,1300,101,1959936,27.72436,15.542662,179.036462,27,182968.0,58,9,38
1740331340.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13732048.0,1276,123,2035547,27.358582,15.183904,162.251794,27,190912.0,59,10,198
1740331341.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13868064.0,1290,110,1955889,27.866133,15.115471,244.140637,27,195712.0,67,9,142
1740331342.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13839888.0,1287,114,2018980,27.078032,14.791099,236.002606,28,186720.0,57,9,142
1740331343.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13768416.0,1280,120,1952332,27.548569,14.735462,226.847334,27,190328.0,58,9,74
1740331344.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13850640.0,1288,112,2013400,27.213812,14.498393,179.036462,27,190616.0,64,10,142
1740331345.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13892656.0,1292,107,1929166,27.856695,14.506906,251.770018,27,192152.0,63,9,102
1740331346.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13865248.0,1289,112,1989168,28.300396,14.51557,236.002606,27,189576.0,58,8,142
1740331347.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,14026888.0,1304,96,2026197,28.146648,14.84474,179.036462,28,198520.0,59,9,102
1740331348.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13770456.0,1282,117,1958546,27.450945,15.68359,187.174479,27,183976.0,60,10,142
1740331349.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13869880.0,1287,114,2017189,28.219097,15.513513,169.881190,27,205304.0,63,10,142
1740331350.907,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13858072.0,1289,111,1938739,28.378855,15.659857,202.941891,27,195168.0,59,9,142
1740331351.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13804016.0,1285,115,2004791,27.373583,14.971905,219.217938,27,187520.0,58,9,38
1740331352.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13909816.0,1294,105,2054819,27.336395,14.779187,236.002606,27,188560.0,61,10,142
1740331353.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13858080.0,1288,112,1976372,27.41221,14.572155,236.002606,27,193024.0,59,8,198
1740331354.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13865768.0,1287,114,2043034,27.563972,14.382996,211.079922,27,189224.0,61,9,198
1740331355.907,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13829896.0,1285,115,1968734,27.23296,14.329984,259.908035,27,190456.0,62,9,38
1740331356.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13742552.0,1276,124,2040969,27.381851,14.304972,251.770018,28,194736.0,58,9,102
1740331357.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13822728.0,1285,114,1966806,27.023325,15.176499,202.941891,27,185288.0,61,10,198
1740331358.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13908024.0,1293,108,2020085,27.120173,15.303043,226.847334,27,187424.0,60,10,276
1740331359.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13734856.0,1277,123,1956929,27.560375,14.788988,211.079922,27,186680.0,65,10,142
1740331360.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13873192.0,1289,110,2012925,27.528667,15.169078,187.174479,27,191472.0,57,9,198
1740331361.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13850400.0,1286,115,1937616,27.052986,14.949407,202.941891,27,192752.0,59,10,102
1740331362.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13888552.0,1292,108,1991777,27.2275,14.756262,236.002606,27,187896.0,59,9,10
1740331363.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,13765608.0,1279,120,1924668,27.280155,14.460144,202.941891,28,188856.0,56,9,0
1740331364.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,13,14172392.0,1313,88,1947304,28.587217,14.785672,226.847334,27,231808.0,72,7,142
1740331365.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,14,18024536.0,1400,0,2031449,32.729523,15.522237,251.770018,27,368224.0,100,0,535
1740331366.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,18,21951304.0,1400,0,1899431,32.72206,15.633374,244.140637,28,412808.0,101,0,535
1740331367.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,12,1.0,20,27418456.0,1400,0,2175822,32.869884,16.665617,211.079922,28,423584.0,102,0,276
1740331368.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,13,1.0,24,35331008.0,1400,0,2146545,33.159805,16.709965,179.036462,28,442000.0,102,0,276
1740331369.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44391672.0,1399,1,2225412,33.499382,16.695986,187.174479,28,468344.0,103,0,745
1740331370.907,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,0,2301280,33.461487,16.66317,194.803874,28,475144.0,101,0,535
1740331371.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44415744.0,1400,0,2241121,34.240757,16.866835,187.174479,28,492320.0,103,0,535
1740331372.907,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17966,15,1.0,28,44344032.0,1398,2,2325930,33.207962,16.384064,226.847334,28,470176.0,104,0,384
1740336281.908,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,26,5136.0,6,0,0,28.5708,2.500654,112.915039,28,21760.0,5,0,0
1740336282.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,37134976.0,1196,3,288186,28.44894,15.54622,154.113778,28,584648.0,98,0,745
1740336283.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44379888.0,1399,0,540524,28.368319,15.638665,73.242191,28,513760.0,101,0,745
1740336284.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,43852992.0,1398,3,842182,28.664421,15.480687,137.837731,28,491464.0,100,0,535
1740336285.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44195576.0,1398,1,1099569,28.654642,15.263301,97.147627,28,506936.0,106,0,535
1740336286.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44388720.0,1400,0,1370338,28.041555,15.262388,145.975747,28,486992.0,103,0,745
1740336287.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,1656395,27.55222,16.04165,80.871580,28,479688.0,101,0,745
1740336288.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,1925592,27.341269,16.376207,104.777023,28,505352.0,101,0,745
1740336289.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44408568.0,1400,0,2201290,28.431496,16.049603,122.070318,28,493496.0,103,0,535
1740336290.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44379888.0,1399,0,2306086,28.19546,15.800979,154.113778,28,495408.0,107,0,535
1740336291.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,2245599,28.193174,15.800593,122.070318,28,500224.0,104,0,745
1740336292.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44415744.0,1400,0,2321479,28.188974,15.355513,169.881190,28,495120.0,109,0,745
1740336293.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44203392.0,1399,1,2287853,28.266079,15.458592,169.881190,28,498432.0,102,0,535
1740336294.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,43213488.0,1380,20,2239673,28.00299,15.17788,162.251794,28,462032.0,101,0,0
1740336295.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,19,21350016.0,1293,107,2199539,28.193457,14.791641,226.847334,28,214744.0,55,0,0
1740336296.908,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,11373432.0,1320,80,2027952,28.28604,15.207121,104.777023,28,217392.0,52,0,0
1740336297.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,11015816.0,1322,77,2030420,28.4654,15.725433,122.070318,28,217600.0,50,0,0
1740336298.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,10999808.0,1320,81,2035805,28.11304,15.541402,179.036462,28,217600.0,50,0,0
1740336299.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,11008264.0,1321,78,2039864,27.076042,15.408839,154.113778,28,217600.0,50,0,0
1740336300.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,11008264.0,1321,80,2045640,27.866161,15.183791,130.208335,28,217600.0,50,0,0
1740336301.909,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,11043232.0,1325,75,2044496,28.206656,15.175449,179.036462,28,215944.0,52,0,0
1740336302.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,11018768.0,1322,77,2047246,28.554922,15.092515,154.113778,28,217600.0,50,0,0
1740336303.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,11009288.0,1321,80,2052851,28.460482,14.939118,145.975747,28,217600.0,50,0,0
1740336304.908,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,11007240.0,1321,78,2054952,27.816925,14.6672535,154.113778,28,215944.0,52,0,0
1740336305.909,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,11033752.0,1324,76,2057010,27.160463,15.220211,80.871580,28,215944.0,52,0,0
1740336306.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,11008264.0,1321,80,2062747,27.487682,15.754014,40.181479,28,217600.0,50,0,0
1740336307.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,11036704.0,1324,76,2062413,27.318642,15.63164,137.837731,28,217600.0,50,0,0
1740336308.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,11045160.0,1325,75,2063035,27.41184,15.442071,80.871580,28,217600.0,50,0,0
1740336309.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,10986352.0,1319,80,2069145,27.722881,15.341353,202.941891,28,217600.0,50,0,0
1740336310.909,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,11027224.0,1323,78,2071128,28.656162,15.282533,130.208335,28,217600.0,50,0,0
1740336311.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,11017744.0,1322,78,2075187,28.629362,14.944528,179.036462,28,217600.0,50,0,0
1740336312.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,11045160.0,1325,75,1937416,28.29554,14.936128,179.036462,28,213008.0,52,0,384
1740336313.909,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,11001336.0,1321,79,2079267,28.047655,14.693853,187.174479,28,218800.0,52,0,0
1740336314.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,11,11055656.0,1327,72,1941051,28.18626,14.809963,122.070318,28,210304.0,54,0,276
1740336315.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,12,13410136.0,1401,0,2054613,27.725485,16.205137,122.070318,27,288024.0,97,0,384
1740336316.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,15,18204656.0,1400,0,1978494,28.613962,16.247396,122.070318,27,368808.0,100,0,384
1740336317.909,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,18,22083088.0,1400,0,1967168,28.46322,16.079409,80.871580,28,410736.0,100,0,384
1740336318.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,11,1.0,20,27666744.0,1400,0,2214340,28.02156,15.857619,179.036462,28,431320.0,100,0,535
1740336319.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,14,1.0,26,40834184.0,1398,1,2312465,27.874258,15.793293,169.881190,28,458408.0,101,0,535
1740336320.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,2252319,27.998875,15.640274,187.174479,28,493856.0,103,0,745
1740336321.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44372712.0,1399,0,2329079,28.360933,15.316634,211.079922,28,500192.0,103,0,745
1740336322.909,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,2268570,28.27317,15.345575,145.975747,28,486352.0,101,0,535
