timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740335867.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25767432.0,1360,40,2232617,28.484417,15.925578,137.837731,27,254464.0,77,0,198
1740335868.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25747968.0,1359,40,2173697,28.416925,15.715024,154.113778,27,248352.0,78,0,14
1740335869.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25784328.0,1361,40,2251982,28.2625,15.54688,122.070318,27,242224.0,80,0,0
1740335870.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25745928.0,1359,40,2191946,28.39224,15.897391,130.208335,27,240328.0,75,0,14
1740335871.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25788936.0,1361,40,2133306,28.356987,16.599104,122.070318,27,233032.0,69,0,142
1740335872.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25769472.0,1360,40,2210779,28.473404,16.572071,97.147627,27,257944.00000000003,77,0,745
1740335873.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25741320.0,1359,40,2152710,28.425447,16.242485,179.036462,27,283448.0,83,0,276
1740335874.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25767432.0,1360,40,2229012,28.343225,16.213707,145.975747,27,251784.0,80,0,276
1740335875.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25853448.0,1364,37,2162325,28.24526,16.114109,154.113778,27,255152.0,81,0,198
1740335876.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25769472.0,1360,40,2239442,28.28388,15.9400215,104.777023,27,259968.00000000003,83,0,276
1740335877.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25762824.0,1360,40,2181714,28.145803,15.673505,187.174479,27,243144.0,81,0,142
1740335878.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25767432.0,1360,40,2121986,28.247038,15.684563,154.113778,27,241600.0,81,0,384
1740335879.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25745928.0,1359,40,2199367,28.328459,15.511015,194.803874,27,253464.0,83,0,198
1740335880.908,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25769472.0,1360,40,2140470,28.417534,16.118137,104.777023,27,249504.0,77,0,14
1740335881.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25784328.0,1361,40,2218740,28.313845,16.595798,89.009603,27,232432.0,77,0,276
1740335882.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25767432.0,1360,40,2158988,28.56415,16.43842,73.242191,27,250472.0,81,0,384
1740335883.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25767432.0,1360,40,2237023,28.747797,16.245346,112.915039,27,241768.0,78,0,14
1740335884.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,20,25769472.0,1360,40,2177043,28.444801,16.298286,89.009603,27,235448.0,70,0,276
1740335885.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,21,28360800.0,1400,0,2202863,28.378143,15.861053,169.881190,28,416984.0,99,0,276
1740335886.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,23,34227496.0,1400,0,2177549,28.30507,15.44725,154.113778,28,446096.0,101,0,384
1740335887.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,25,39484648.0,1398,2,2318584,28.1787,15.33022,179.036462,28,463224.0,103,0,276
1740335888.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,27,43659400.0,1400,0,2351177,28.353788,15.268553,162.251794,28,479000.0,103,0,384
1740335889.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44177288.0,1398,1,2315931,28.507122,15.193888,169.881190,28,492592.0,100,0,745
1740335890.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,2255429,28.709156,15.507792,130.208335,28,476936.0,104,0,535
1740335891.908,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44174712.0,1398,1,2220464,28.699327,16.341246,112.915039,28,450720.0,101,0,276
1740335892.908,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,18262,15,1.0,28,44451600.0,1401,0,2296687,28.856844,16.225723,130.208335,28,487608.0,102,0,745
