timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942609.1690001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2699816.0,1273,127,2052105,27.09871,18.957464,145.975747,28,165000.0,42,6,74
1740942610.1690001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2671720.0,1261,139,2003211,24.610634,18.501179,154.113778,27,139816.0,50,10,74
1740942611.17,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2705632.0,1276,124,2087347,27.676935,18.780231,137.837731,28,170368.0,40,5,0
1740942612.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2706368.0,1276,124,2034264,26.67977,18.784723,162.251794,28,165376.0,38,5,0
1740942613.17,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2691496.0,1269,131,1983803,25.50812,18.92297,97.147627,28,163344.0,44,7,0
1740942614.17,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2705728.0,1276,124,2068687,27.485424,19.29635,112.915039,28,174080.0,40,5,0
1740942615.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2688224.0,1268,132,2016658,25.960482,18.908932,122.070318,28,162704.0,43,7,74
1740942616.171,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2704088.0,1275,125,1966075,27.430138,18.890537,122.070318,28,166016.0,39,5,0
1740942617.171,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,3243328.0,1344,56,1981291,30.821312,21.209068,145.975747,27,171968.0,56,2,0
1740942618.171,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,6,6577488.0,1400,0,1985795,32.257156,23.064226,137.837731,27,179600.0,85,0,198
1740942619.171,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,16,20845784.0,1400,0,1972964,33.39046,23.131073,137.837731,27,424376.0,100,0,535
1740942620.172,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,27,41863896.0,1400,0,2363405,33.42826,22.80496,169.881190,28,570144.0,100,0,535
1740942621.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2302881,33.54964,22.556461,179.036462,28,470720.0,100,0,384
1740942622.172,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2247727,33.339443,23.085672,122.070318,28,481072.0,100,0,384
1740942623.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2323604,33.63288,23.609661,122.070318,28,483304.0,100,0,745
1740942624.172,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2267889,33.439583,23.2373,130.208335,28,454440.0,100,0,276
