timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740949974.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,14,13856224.0,1093,307,2226105,24.90981,17.351318,179.036462,28,165376.0,38,14,0
1740949975.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3790104.0,1205,195,2175506,11.402162,16.633436,211.079922,28,109568.0,32,30,0
1740949976.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3417440.0,1217,183,2034657,10.647,16.2663,259.908035,28,123136.0,30,30,0
1740949977.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3429568.0,1221,179,2027583,11.691834,16.582748,226.847334,28,128295.99999999999,30,30,0
1740949978.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3398720.0,1216,184,2024954,11.053501,16.175686,169.881190,28,126848.0,30,30,0
1740949979.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3119696.0,1227,173,2058845,12.045601,17.165537,202.941891,28,130560.0,30,30,0
1740949980.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2589800.0,1225,175,2019501,11.420267,16.711493,226.847334,28,130560.0,30,30,0
1740949981.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2604896.0,1232,168,1979161,10.889715,16.877243,236.002606,28,121856.0,28,28,0
1740949982.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2590280.0,1225,175,1940772,10.894069,16.853586,226.847334,28,126208.0,29,30,0
1740949983.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2602056.0,1229,171,2037214,10.763634,16.498533,187.174479,28,130560.0,30,30,0
1740949984.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2606912.0,1232,168,1997167,11.442401,17.272305,194.803874,28,130560.0,30,30,0
1740949985.182,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2596728.0,1227,173,1956122,11.0696335,16.885609,187.174479,28,130560.0,30,30,0
1740949986.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2602808.0,1231,169,1916805,10.898168,16.635605,226.847334,28,130560.0,30,30,0
1740949987.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2587648.0,1224,176,2015491,11.466234,16.51553,169.881190,28,130560.0,30,30,0
1740949988.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2593584.0,1226,174,1975525,10.921967,17.37765,194.803874,28,126208.0,29,30,0
1740949989.182,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2601968.0,1230,170,1934650,11.543367,16.967312,194.803874,28,130560.0,30,30,0
1740949990.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2578624.0,1220,180,2033853,10.796136,16.76582,202.941891,28,126208.0,29,30,0
1740949991.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2517456.0,1220,180,2002912,11.956901,16.70273,194.803874,28,126848.0,30,30,0
1740949992.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2176752.0,1226,174,2015333,11.517797,16.750074,219.217938,28,126208.0,29,30,0
1740949993.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,3318016.0,1380,20,2019509,30.866238,21.775057,226.847334,28,208896.0,48,3,0
1740949994.182,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,5,5694840.0,1400,0,2002155,33.525387,22.281822,244.140637,28,211520.0,52,0,142
1740949995.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,9,9775440.0,1400,0,2015162,31.94728,20.975908,244.140637,27,214720.0,100,0,384
1740949996.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,20,28160528.0,1400,0,2186367,33.53044,20.816174,251.770018,28,506968.0,100,0,384
1740949997.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,43646912.0,1400,0,2353796,33.744534,21.655436,194.803874,28,465464.0,98,0,384
1740949998.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2294541,33.8069,21.607088,179.036462,28,474504.0,100,0,535
1740949999.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2232616,33.64574,21.495985,187.174479,28,464248.0,100,0,745
1740950000.182,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2309513,33.72158,21.291485,202.941891,28,476112.0,100,0,745
