timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852565.108,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,3713968.0,153,1,0,32.392883,16.239552,122.070318,28,124744.0,34,0,535
1740852566.108,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,26197608.0,863,0,81601,31.060608,25.676302,137.837731,28,505024.0,66,0,535
1740852567.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,365085,31.42786,24.302328,145.975747,28,463056.0,99,0,535
1740852568.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,635157,31.70762,23.949724,162.251794,28,458160.0,100,0,745
1740852569.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,921210,31.5018,24.137096,145.975747,28,470656.0,100,0,535
1740852570.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1212896,31.512142,24.309477,169.881190,28,473296.0,100,0,198
1740852571.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1476486,31.686102,24.074194,169.881190,28,505560.0,100,0,384
1740852572.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1734152,31.685843,23.750317,169.881190,28,493104.0,100,0,535
1740852573.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44394744.0,1399,1,2015795,31.698244,23.7745,122.070318,28,505296.0,99,0,745
1740852574.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2239729,31.713942,24.909094,122.070318,28,488832.0,100,0,745
1740852575.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2315585,32.015102,24.71434,137.837731,28,482160.0,98,0,384
1740852576.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2260807,32.18616,24.36004,137.837731,28,481848.0,100,0,276
1740852577.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2336655,31.83056,24.046957,137.837731,28,460904.0,100,0,535
1740852578.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2285056,31.786942,24.231277,162.251794,28,472528.0,100,0,745
1740852579.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2224551,31.082142,24.478241,154.113778,28,465064.0,100,0,535
1740852580.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2301683,31.011782,24.305765,154.113778,28,478568.0,100,0,198
1740852581.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2245619,31.993721,23.93191,179.036462,28,466320.0,100,0,745
1740852582.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2321507,30.922722,23.72749,162.251794,28,481160.0,100,0,535
1740852583.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2261015,30.894281,24.002562,104.777023,28,487544.0,100,0,535
1740852584.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42174760.0,1337,63,2201810,31.193302,24.565601,104.777023,28,277576.0,60,0,0
1740852585.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41517568.0,1319,81,2228547,30.749722,24.25566,112.915039,28,217600.0,50,0,0
1740852586.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41517568.0,1319,81,2118910,31.430899,24.019024,122.070318,28,209536.0,49,0,0
1740852587.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40964904.0,1319,81,2215023,31.594002,23.828798,137.837731,28,208896.0,48,0,0
1740852588.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40672240.0,1320,80,2211202,32.095417,23.455498,137.837731,28,208896.0,48,0,0
1740852589.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40675328.0,1320,80,2205095,32.40649,23.76471,145.975747,28,210312.0,49,0,0
1740852590.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40676336.0,1320,80,2200737,32.37146,24.052301,169.881190,28,208896.0,48,0,0
1740852591.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40672264.0,1320,80,2195526,32.220654,23.717585,162.251794,28,213248.0,49,0,0
1740852592.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40617000.0,1319,81,2196548,32.182777,23.388523,169.881190,28,207272.0,49,0,0
1740852593.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40667680.0,1320,80,2192875,31.97263,23.184038,179.036462,28,215304.0,51,0,0
1740852594.108,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40673304.0,1320,80,2188413,32.078327,23.927267,130.208335,28,210312.0,49,0,0
