timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740935530.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6553720.0,1287,112,1971116,31.948061,19.095594,122.070318,27,153144.0,46,22,0
1740935531.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7305256.0,1277,124,2028266,32.48051,19.083223,137.837731,28,168600.0,42,21,0
1740935532.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7295152.0,1273,126,2084895,32.9709,18.873938,162.251794,28,174080.0,40,20,0
1740935533.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7302576.0,1274,127,2005142,32.902,18.75796,169.881190,28,170368.0,40,20,0
1740935534.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7164216.0,1272,128,2076651,32.4781,19.746414,89.009603,28,168744.0,41,21,0
1740935535.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7316288.0,1279,121,1996708,32.465,20.2015,137.837731,28,168744.0,41,21,0
1740935536.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7324592.0,1279,120,2049058,33.077934,19.973969,130.208335,28,174080.0,40,20,0
1740935537.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7307568.0,1276,125,1967983,33.0951,19.82161,112.915039,28,174080.0,40,20,0
1740935538.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7280688.0,1272,127,2026555,33.075535,19.371151,122.070318,28,174080.0,40,20,0
1740935539.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7298352.0,1275,126,2085168,32.354877,19.099878,137.837731,28,164752.0,43,21,0
1740935540.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7311152.0,1277,122,2002798,32.57387,19.181091,154.113778,28,168744.0,41,21,0
1740935541.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7316400.0,1277,124,2058382,32.038925,18.987278,169.881190,27,156968.0,45,22,0
1740935542.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7290288.0,1273,127,1978523,31.446367,18.594357,162.251794,27,152832.0,48,23,0
1740935543.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7292208.0,1272,128,2035702,32.3027,19.484865,112.915039,28,162736.0,42,21,0
1740935544.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,9,9908256.0,1362,38,2035075,32.984535,22.681982,97.147627,27,228864.0,65,6,384
1740935545.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,21,29548952.0,1399,0,2166495,32.914413,23.773754,137.837731,28,549648.0,97,0,535
1740935546.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,44075696.0,1401,0,2287331,33.182106,23.40838,137.837731,28,484872.0,96,0,535
1740935547.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2226796,33.413483,23.162245,130.208335,28,471072.0,100,0,384
1740935548.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2302651,33.32772,22.870703,112.915039,28,465400.0,100,0,745
1740935549.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2242109,33.234882,22.564205,112.915039,28,461600.0,100,0,535
1740935550.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2319232,33.419243,22.33662,169.881190,28,455408.0,100,0,745
1740935551.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2258698,33.346962,22.11305,137.837731,28,463288.0,100,0,535
