timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929907.161,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,28,15870760.0,518,1,146303,32.718395,16.740675,-145.975747,28,306640.0,51,0,535
1740929908.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,429520,33.086716,18.166828,-73.242191,28,462216.0,101,0,535
1740929909.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,701504,33.016716,18.470705,-73.242191,28,459200.0,101,0,535
1740929910.161,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,1,1004168,33.259426,18.742987,-137.837731,28,477344.0,104,0,384
1740929911.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44327136.0,1397,3,1244978,33.013824,18.992077,-73.242191,28,452056.0,101,0,745
1740929912.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,1536658,33.223885,18.111279,-145.975747,28,485488.0,103,0,535
1740929913.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,1833971,33.197887,17.161795,-122.070318,28,507016.0,104,0,384
1740929914.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2081590,33.17931,17.492777,-137.837731,28,500752.0,107,0,535
1740929915.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,2,2272039,33.130527,17.604582,-187.174479,28,515159.99999999994,103,0,1038
1740929916.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2347890,33.35654,17.897594,-122.070318,28,482712.0,104,0,384
1740929917.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2291844,33.201496,18.186668,-137.837731,28,455040.0,99,0,535
1740929918.161,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2232564,33.226097,18.13785,-137.837731,28,500464.0,105,0,384
1740929919.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2308449,33.241463,18.499416,-97.147627,28,491048.0,104,0,535
1740929920.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2252000,33.27327,18.814278,-137.837731,28,471848.0,101,0,745
1740929921.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2332323,33.296585,18.774626,-145.975747,28,477968.0,103,0,535
1740929922.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44336856.0,1398,1,2277511,33.20216,17.21804,-137.837731,28,465832.0,100,0,535
1740929923.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44398848.0,1399,2,2223545,33.086742,17.46312,-137.837731,28,447528.0,100,0,535
1740929924.161,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2299429,33.11652,17.523722,-130.208335,28,477792.0,104,0,384
1740929925.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,28,37051656.0,1182,218,1809937,30.127888,16.363277,-112.915039,23,270680.0,70,18,0
1740929926.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,12,1.0,23,26213056.0,1123,277,2004672,31.15874,15.473879,-112.915039,26,173016.0,42,15,14
1740929927.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,7,1.0,9,9519560.0,1238,162,2066501,31.16794,15.566793,-112.915039,25,192632.0,50,15,0
1740929928.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5614344.0,1302,98,1922896,33.29851,16.002928,-65.104167,28,189448.0,45,10,0
1740929929.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6146232.0,1275,125,1987648,31.229721,15.988441,-89.009603,25,190280.0,48,16,0
1740929930.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6357672.0,1292,107,1889012,33.361458,16.13889,-122.070318,28,185288.0,45,10,0
1740929931.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6919216.0,1279,122,1995217,33.21364,16.21291,-169.881190,28,189112.0,45,10,0
1740929932.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7235192.0,1265,134,1922471,33.186657,15.016799,-97.147627,28,190856.0,45,10,0
1740929933.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7290104.0,1273,127,1982185,33.18211,15.17632,-55.948895,28,191008.0,45,10,0
1740929934.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7260024.0,1269,132,1909813,33.29193,15.342567,-169.881190,28,191560.0,45,10,0
1740929935.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7268728.0,1270,130,1972208,33.516182,15.586999,-97.147627,28,191712.0,45,10,0
1740929936.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7302520.0,1276,124,1892973,33.401493,15.447805,-154.113778,28,194744.0,45,10,0
