timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951471.183,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,378368.0,26,0,26666,33.503002,8.482956,122.070318,28,43520.0,10,0,384
1740951472.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,41802432.0,1320,4,847046,33.127174,23.792866,122.070318,28,565184.0,92,0,535
1740951473.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1120695,33.32772,23.45886,137.837731,28,484320.0,100,0,745
1740951474.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1402020,33.345203,23.157476,145.975747,28,480592.0,100,0,745
1740951475.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1665578,33.3278,23.735554,145.975747,28,475024.0,100,0,745
1740951476.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1944828,33.41263,23.384245,169.881190,28,464384.0,99,0,384
1740951477.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2228084,33.33308,23.131248,145.975747,28,501400.0,100,0,535
1740951478.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2253140,33.3623,23.035269,80.871580,28,476816.0,100,0,535
1740951479.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44272320.0,1396,4,2348247,33.367043,24.279541,104.777023,28,459936.0,100,0,535
1740951480.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44146832.0,1392,8,2320852,33.312347,23.842052,112.915039,28,470352.0,98,0,745
1740951481.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2269590,32.90282,23.373049,122.070318,28,452840.0,100,0,535
1740951482.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2346388,33.403923,23.195265,130.208335,28,485712.0,100,0,535
1740951483.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2294783,33.257137,23.276403,130.208335,28,474256.0,97,0,535
1740951484.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44394744.0,1399,1,2236870,33.25768,23.640345,145.975747,28,460248.0,99,0,535
1740951485.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2313082,33.32566,23.26153,154.113778,28,461896.0,100,0,535
1740951486.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2252062,33.209503,23.128761,137.837731,28,467072.0,100,0,535
1740951487.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43319096.0,1367,33,2328045,32.222908,22.40959,89.009603,28,433672.0,91,4,745
1740951488.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2267515,33.212,24.004982,130.208335,28,479464.0,100,0,384
