timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958963.2380002,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,4222808.0,169,2,0,33.65259,18.637577,154.113778,28,145872.0,34,0,0
1740958964.2380002,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,25389040.0,827,0,102315,32.099552,25.153378,162.251794,28,508728.0,58,0,384
1740958965.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,324579,33.730682,24.837116,104.777023,28,477352.0,100,0,535
1740958966.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,617657,33.572342,25.262478,112.915039,28,483096.0,100,0,384
1740958967.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,885677,33.569523,25.139822,122.070318,28,467296.0,100,0,384
1740958968.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1166133,33.78488,24.788046,130.208335,28,495480.0,100,0,745
1740958969.2380002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44355816.0,1398,0,1427061,33.510403,25.337584,137.837731,28,486928.0,100,0,384
1740958970.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,1707494,33.518482,25.044062,145.975747,28,478232.0,100,0,535
1740958971.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,1985605,33.568405,24.706053,154.113778,28,488552.0,99,0,745
1740958972.2380002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2253725,33.607838,24.438602,162.251794,28,487808.0,98,0,384
1740958973.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2256213,33.56084,25.49352,97.147627,28,477552.0,100,0,276
1740958974.237,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2196041,33.54216,25.596842,112.915039,28,469808.0,100,0,535
1740958975.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2271918,33.58528,25.162546,112.915039,28,444920.0,100,0,745
1740958976.237,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,1,2215834,33.678368,24.827814,122.070318,28,450592.0,98,0,535
1740958977.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2292592,33.63708,24.883234,130.208335,28,501280.0,100,0,745
1740958978.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2232443,33.64106,25.236305,137.837731,28,487096.0,100,0,535
1740958979.237,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2171913,33.42062,24.879549,145.975747,28,462928.0,100,0,384
1740958980.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2247773,33.474403,24.57021,154.113778,28,462064.0,100,0,535
1740958981.237,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,34829136.0,1114,286,1681998,30.703064,22.0543,162.251794,27,292592.0,68,11,0
1740958982.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,15,13800472.0,1015,385,1966302,23.660105,20.382776,104.777023,26,128295.99999999999,33,25,0
1740958983.237,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2327376.0,1235,165,2101134,23.931936,20.822279,112.915039,25,132144.0,37,25,0
1740958984.237,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2103320.0,1243,157,1986345,23.545832,20.40659,112.915039,26,129840.0,34,25,0
1740958985.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2151104.0,1245,154,2004344,23.978367,20.348457,112.915039,26,137000.0,35,25,0
1740958986.237,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2143952.0,1247,153,2021792,24.053705,20.487932,137.837731,26,122656.0,31,23,0
