timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848564.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44375792.0,1399,1,2254432,33.30141,24.368153,122.070318,28,469104.0,98,0,1038
1740848565.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2329917,32.49604,24.763128,122.070318,28,475528.0,100,0,535
1740848566.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43502096.0,1382,18,2248796,32.36624,22.80947,112.915039,28,473536.0,100,0,384
1740848567.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43032000.0,1373,27,2222283,32.237347,22.193066,112.915039,28,450152.0,98,0,535
1740848568.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43073368.0,1374,26,2330948,32.395702,21.919477,145.975747,28,470416.0,100,0,745
1740848569.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43183448.0,1376,24,2286121,32.131042,21.895813,137.837731,28,470784.0,100,0,745
1740848570.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43249336.0,1377,23,2234536,32.35227,22.457172,137.837731,28,473456.0,98,0,535
1740848571.114,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43326712.0,1379,21,2310017,32.97879,22.223942,154.113778,28,477048.0,99,0,745
1740848572.114,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42841056.0,1369,31,2307828,33.119064,21.944494,169.881190,28,448120.0,98,0,384
1740848573.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42994624.0,1372,28,2287961,33.075268,21.795164,179.036462,28,440296.0,98,0,535
1740848574.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43082200.0,1374,26,2257174,32.560837,21.555683,137.837731,28,459232.0,98,0,745
1740848575.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42904040.0,1370,30,2248634,32.46978,22.645754,130.208335,28,473272.0,100,0,384
1740848576.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43215664.0,1377,23,2334177,32.387043,22.46582,145.975747,28,470344.0,100,0,535
1740848577.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43135256.0,1375,25,2298748,32.749462,22.295729,130.208335,28,473712.0,100,0,1038
1740848578.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42940424.0,1371,29,2283242,32.25149,22.127575,154.113778,28,463224.0,98,0,535
1740848579.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43183912.0,1376,24,2239760,32.46632,21.820837,154.113778,28,501704.0,100,0,1038
1740848580.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43147000.0,1375,25,2338967,32.44894,22.158245,162.251794,28,501632.0,100,0,535
1740848581.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43183440.0,1376,24,2293957,32.93166,22.177856,154.113778,28,478216.0,100,0,745
1740848582.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43017208.0,1373,27,2269857,32.88892,21.93067,179.036462,28,465568.0,100,0,535
1740848583.114,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43254416.0,1377,23,2355941,32.70266,21.732325,179.036462,28,433064.0,100,0,535
1740848584.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43073928.0,1374,26,2326153,32.07416,21.532516,187.174479,28,455272.0,100,0,745
1740848585.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43124592.0,1375,25,2288087,32.29322,22.472105,130.208335,28,455264.0,100,0,745
1740848586.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44145696.0,1395,5,2259797,32.56182,24.2578125,130.208335,28,471952.0,100,0,535
1740848587.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2336018,32.55902,24.278658,137.837731,28,472136.0,100,0,745
1740848588.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308304.0,1398,2,2288864,33.100388,24.107548,162.251794,28,469232.0,98,0,535
1740848589.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228344,33.104122,23.973257,145.975747,28,474808.0,100,0,384
1740848590.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2304246,33.13118,24.17254,154.113778,28,491352.0,100,0,745
1740848591.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2244070,33.01406,24.259373,137.837731,28,467224.0,100,0,535
1740848592.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2320845,33.11394,24.038513,154.113778,28,464904.0,100,0,535
1740848593.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2260340,33.16836,23.727676,169.881190,28,478752.0,100,0,384
