timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852777.108,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,6386632.0,248,2,31307,32.831512,22.050291,104.777023,28,210104.0,41,0,0
1740852778.108,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,32395544.0,1046,0,133445,31.034765,25.198755,130.208335,28,575552.0,76,0,535
1740852779.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,425124,32.15208,24.48453,137.837731,28,499144.0,100,0,535
1740852780.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,689561,32.089123,23.964865,137.837731,28,476200.0,100,0,535
1740852781.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,986864,32.158203,24.264597,145.975747,28,481016.0,100,0,276
1740852782.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1244810,32.144222,24.45591,145.975747,28,473296.0,100,0,535
1740852783.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1540965,32.006763,24.15542,162.251794,28,489080.0,100,0,384
1740852784.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1805424,32.300682,23.876541,162.251794,28,496856.0,100,0,535
1740852785.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44255176.0,1397,3,2105856,32.337063,23.538404,169.881190,28,492280.0,100,0,142
1740852786.108,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2252831,32.137802,24.656157,104.777023,28,484616.0,100,0,745
1740852787.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2328704,32.15454,24.908817,112.915039,28,492896.0,100,0,535
1740852788.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2269066,32.12468,24.545082,122.070318,28,461360.0,100,0,745
1740852789.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2344943,32.147423,24.244698,137.837731,28,479984.0,100,0,384
1740852790.108,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2289231,32.130703,23.909466,137.837731,28,460152.0,100,0,384
1740852791.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228715,32.0475,24.602522,154.113778,28,473144.0,100,0,384
1740852792.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2305096,32.26136,24.429865,145.975747,28,481840.0,100,0,535
1740852793.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2244590,32.47858,24.005646,169.881190,28,466920.0,100,0,535
1740852794.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2320855,32.5704,23.794172,169.881190,28,499048.0,100,0,384
1740852795.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2260343,32.21366,23.890593,97.147627,28,476216.0,100,0,535
1740852796.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39288104.0,1292,108,2326750,20.112959,23.667679,122.070318,28,149744.0,37,11,0
