timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958072.259,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,11712.0,12,0,0,33.992,8.466742,130.208335,28,39168.0,9,0,0
1740958073.259,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,25077856.0,831,5,159195,32.050354,25.976631,137.837731,28,566096.0,68,0,0
1740958074.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44385384.0,1400,0,316218,33.456367,25.01612,145.975747,28,477536.0,98,0,745
1740958075.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,588454,33.420185,24.680428,154.113778,28,475592.0,98,0,384
1740958076.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,870302,33.524582,24.381474,154.113778,28,479920.0,100,0,198
1740958077.259,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,0,1145988,33.539223,25.446566,97.147627,28,467408.0,100,0,384
1740958078.259,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,1420796,33.258682,25.406153,104.777023,28,480744.0,100,0,384
1740958079.259,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,1695603,33.061783,25.355772,112.915039,28,486952.0,100,0,384
1740958080.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44272320.0,1396,4,1937660,33.033146,24.910069,122.070318,28,488136.0,98,0,535
1740958081.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2208134,32.99564,24.840466,130.208335,28,495696.0,100,0,745
1740958082.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2283999,33.099003,25.325119,137.837731,28,488552.0,100,0,535
1740958083.259,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2223838,33.09014,24.984463,145.975747,28,482656.0,100,0,384
1740958084.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2299708,33.12944,24.671822,154.113778,28,470208.0,100,0,198
1740958085.259,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2240094,33.104122,24.347061,162.251794,28,470864.0,100,0,384
1740958086.259,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2320417,33.241295,25.111078,97.147627,28,468096.0,99,0,535
1740958087.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2264711,33.468143,25.57672,104.777023,28,465776.0,98,0,535
1740958088.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,2208642,33.231743,25.25021,112.915039,28,466448.0,100,0,535
1740958089.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2285023,33.317383,24.846972,122.070318,28,478744.0,100,0,535
1740958090.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,40006184.0,1265,135,2264320,33.626472,23.602032,130.208335,28,415920.0,85,4,0
1740958091.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,20,18269648.0,918,482,2173557,33.217167,20.167913,145.975747,28,148608.0,35,20,0
1740958092.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2937208.0,1273,127,2099036,33.134727,19.977795,145.975747,28,152320.0,35,20,0
1740958093.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2592992.0,1272,127,2063570,33.01451,20.107662,162.251794,28,152320.0,35,20,0
1740958094.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2679368.0,1265,136,2019615,32.951782,19.892605,169.881190,28,152320.0,35,20,0
1740958095.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2682920.0,1265,135,1974567,33.237297,20.024202,104.777023,28,147968.0,34,20,0
1740958096.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2686912.0,1268,132,2067001,33.01754,20.373785,112.915039,28,141320.0,34,18,0
1740958097.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2693264.0,1270,130,2020910,33.03095,20.253777,130.208335,28,152320.0,35,20,0
1740958098.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2688512.0,1268,132,1975749,32.702694,20.20443,122.070318,28,152320.0,35,20,0
