timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927950.163,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,672.0,1,0,0,33.836002,4.647248,-219.217938,28,8704.0,2,0,0
1740927951.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,31703472.0,1014,0,414553,33.24998,16.692423,-219.217938,28,426704.0,88,2,535
1740927952.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,649987,33.566673,16.330248,-202.941891,28,470632.0,101,0,535
1740927953.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,952900,33.425594,16.521137,-202.941891,28,464240.0,103,0,745
1740927954.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,1233056,33.60979,16.64574,-211.079922,28,477048.0,104,0,745
1740927955.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1499430,33.519165,17.075218,-219.217938,28,485752.0,105,0,535
1740927956.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1767214,33.375828,16.41498,-259.908035,28,478160.0,103,0,535
1740927957.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2040615,33.28604,16.337605,-244.140637,28,483408.0,105,0,535
1740927958.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44301000.0,1397,3,2232304,33.257843,16.380394,-251.770018,28,490960.0,101,0,384
1740927959.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2171776,33.603012,16.666504,-244.140637,28,465440.0,101,0,745
1740927960.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2253526,33.447536,16.807112,-259.908035,28,482672.0,103,0,535
1740927961.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44362992.0,1398,2,2198189,33.53348,16.56447,-211.079922,28,471624.0,104,0,535
1740927962.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2275293,33.626118,16.627752,-219.217938,28,463760.0,104,0,384
1740927963.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2214788,33.54103,16.612118,-194.803874,28,474560.0,103,0,384
1740927964.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2296513,33.54232,16.926804,-187.174479,28,465200.0,101,0,535
1740927965.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2239058,33.509808,17.046406,-236.002606,28,475048.0,102,0,384
1740927966.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44391672.0,1399,1,2181884,33.336002,16.134815,-259.908035,28,445064.0,102,0,745
1740927967.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2262215,33.2942,16.28372,-226.847334,28,466344.0,100,0,535
1740927968.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,41100176.0,1306,94,2333198,33.44134,16.71883,-244.140637,28,403272.0,91,0,0
1740927969.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,25,27212856.0,1013,387,2244574,33.51868,17.679934,-179.036462,28,217600.0,50,0,0
1740927970.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,10,10627056.0,1278,122,2181467,33.377857,17.554203,-236.002606,28,219936.0,55,0,198
1740927971.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8198128.000000001,1295,105,1985529,32.805283,17.269577,-244.140637,27,209288.0,64,0,0
1740927972.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,9,8600592.0,1263,137,2015075,33.76512,17.750912,-244.140637,28,217600.0,50,0,0
1740927973.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,9,8784800.0,1221,179,2026402,33.65116,17.823854,-187.174479,28,217600.0,50,0,0
1740927974.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,9,8638680.0,1240,160,2049492,33.637512,17.87686,-179.036462,28,215800.0,53,0,0
1740927975.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8273088.0,1275,125,1985514,33.028572,17.355856,-251.770018,28,207536.0,56,0,0
1740927976.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7888320.0,1243,157,1967312,33.554203,17.216354,-251.770018,28,217600.0,50,0,0
1740927977.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7894336.0,1246,154,1950603,33.39828,17.347832,-244.140637,28,217600.0,50,0,0
1740927978.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7868864.0,1241,159,2072182,33.498642,17.601164,-236.002606,28,217600.0,50,0,0
1740927979.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7876288.0,1241,159,2055992,33.481403,17.616734,-179.036462,28,217600.0,50,0,0
1740927980.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7842368.0,1251,149,2044424,33.606003,17.508944,-259.908035,28,217600.0,50,0,0
1740927981.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7852352.0,1251,149,2032167,33.51784,17.753855,-244.140637,28,217600.0,50,0,0
1740927982.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7882048.0,1240,160,2016227,33.653843,17.79053,-226.847334,28,217600.0,50,0,0
1740927983.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7852096.0,1242,158,2003264,33.694523,17.948261,-202.941891,28,217600.0,50,0,0
1740927984.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7853120.0,1240,160,1991868,33.742794,17.981512,-226.847334,28,215096.0,53,0,0
