timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740847351.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2257879,32.95014,24.00179,154.113778,28,497176.0,100,0,535
1740847352.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44313912.0,1398,2,2346474,33.16901,23.918034,145.975747,28,485280.0,99,0,535
1740847353.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42724488.0,1361,39,2362346,32.90899,24.710316,145.975747,28,306792.0,73,0,198
1740847354.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42606960.0,1359,41,2257142,32.73803,24.560658,154.113778,27,259528.00000000003,70,0,745
1740847355.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42689768.0,1361,39,2284163,32.779865,24.26849,145.975747,28,297568.0,73,0,384
1740847356.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42516984.0,1357,43,2338780,32.534058,24.096714,154.113778,27,268336.0,72,0,384
1740847357.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42653064.0,1360,40,2229757,33.007717,24.652918,122.070318,28,284464.0,70,0,276
1740847358.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42624368.0,1359,41,2261115,32.425003,24.989798,122.070318,27,272600.0,69,1,276
1740847359.108,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42659672.0,1360,40,2298135,32.97986,24.890337,137.837731,28,272632.0,70,0,384
1740847360.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42550200.0,1358,42,2348122,32.749794,24.597801,130.208335,27,259600.00000000003,68,0,535
1740847361.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42556328.0,1358,42,2250093,32.798203,24.30285,154.113778,27,269232.0,70,0,535
1740847362.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42564560.0,1358,42,2297247,33.0822,24.577517,130.208335,28,284376.0,71,0,535
1740847363.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42609056.0,1359,41,2342750,32.615017,24.637192,154.113778,28,284392.0,71,0,276
1740847364.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42550168.0,1358,42,2243601,32.653374,24.374205,179.036462,28,272824.0,70,0,535
1740847365.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42603392.0,1359,41,2284878,32.593887,24.10503,169.881190,28,280640.0,71,0,535
1740847366.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42665256.0,1360,40,2315905,32.695045,24.286137,97.147627,27,271056.0,71,0,384
1740847367.108,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42554264.0,1358,42,2228664,32.74285,25.04002,122.070318,27,260344.0,73,0,535
1740847368.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42650424.0,1360,40,2256353,32.996086,24.88725,130.208335,27,268520.0,70,0,276
1740847369.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42611040.0,1359,41,2302066,33.011444,24.868694,137.837731,27,275440.0,72,0,384
1740847370.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42664248.0,1360,40,2331700,32.612198,24.33301,145.975747,27,262328.0,71,0,198
1740847371.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42567656.0,1358,42,2237519,32.71772,24.543737,137.837731,27,261064.00000000003,71,0,384
1740847372.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42549160.0,1358,42,2280457,32.583607,24.700485,154.113778,27,258624.00000000003,71,0,384
1740847373.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44316648.0,1398,2,2236714,32.758125,24.04341,162.251794,28,445056.0,97,0,535
1740847374.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2317032,33.006123,23.705877,162.251794,28,463864.0,100,0,745
1740847375.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2256878,33.45766,23.510729,169.881190,28,470888.0,100,0,745
1740847376.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2333653,33.3347,24.736357,112.915039,28,471208.0,100,0,535
1740847377.108,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2277599,33.16268,24.58316,122.070318,28,481336.0,100,0,745
1740847378.108,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2224988,33.01267,24.360544,130.208335,28,463400.0,99,0,535
1740847379.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2301212,32.964283,24.060396,154.113778,28,490136.0,99,0,1038
1740847380.108,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2241608,32.899902,23.901293,145.975747,28,490416.0,100,0,745
