timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851397.115,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,5392.0,6,0,0,32.3932,7.147654,137.837731,28,21760.0,5,0,0
1740851398.115,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,11629776.0,417,1,0,31.736418,24.146816,162.251794,28,406688.0,48,0,0
1740851399.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,39585016.0,1259,0,200086,31.934828,24.079576,145.975747,28,495648.0,92,0,1038
1740851400.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,491237,32.492283,24.391901,145.975747,28,465072.0,100,0,384
1740851401.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,764882,32.450863,24.09682,154.113778,28,470312.0,100,0,535
1740851402.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1039689,32.50058,23.913557,169.881190,28,465304.0,100,0,535
1740851403.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1314495,32.370403,23.63031,169.881190,28,464136.0,100,0,745
1740851404.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1600272,32.44644,24.89784,112.915039,28,471024.0,100,0,535
1740851405.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44326112.0,1397,3,1867959,32.29279,24.601183,130.208335,28,471800.0,99,0,535
1740851406.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2138565,32.569542,24.185617,137.837731,28,496024.0,100,0,535
1740851407.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2333938,32.530743,24.068913,154.113778,28,487576.0,100,0,535
1740851408.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2272927,32.442463,24.337397,145.975747,28,489424.0,100,0,535
1740851409.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2349136,32.438942,24.486488,130.208335,28,477104.0,100,0,384
1740851410.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2288632,32.307983,24.195509,154.113778,28,471144.0,100,0,535
1740851411.115,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228120,32.55184,23.902277,169.881190,28,481776.0,100,0,384
1740851412.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2304883,32.430042,23.768997,112.915039,28,470440.0,100,0,535
1740851413.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2244705,32.577583,24.988384,104.777023,28,472608.0,100,0,535
1740851414.115,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2325033,32.291042,24.661066,130.208335,28,463616.0,100,0,745
1740851415.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2264511,32.55754,24.401785,130.208335,28,469368.0,100,0,535
1740851416.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42751536.0,1353,47,2277159,32.257885,24.087135,154.113778,28,376664.0,85,0,535
1740851417.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,36364416.0,1278,122,2269387,32.084003,23.92921,130.208335,28,201288.0,53,0,0
1740851418.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32780591.999999996,1280,120,2160403,32.348816,24.32001,169.881190,27,212944.0,59,0,535
1740851419.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32836896.0,1282,118,2176853,32.293697,24.151802,187.174479,27,209496.0,59,0,535
1740851420.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32805136.0,1279,121,2198927,32.120075,23.939114,169.881190,27,197512.0,55,0,535
1740851421.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,24,32871192.000000004,1281,119,2211387,32.218437,23.727444,179.036462,28,212552.0,55,0,745
