timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853838.114,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,5392.0,6,0,0,33.2224,8.226366,169.881190,28,21760.0,5,0,0
1740853839.114,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,13847808.0,500,0,76299,31.235163,25.897532,104.777023,28,505232.0,62,0,0
1740853840.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42910416.0,1356,0,245470,32.237473,25.400805,122.070318,28,443448.0,98,0,535
1740853841.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,524479,32.56744,24.990433,112.915039,28,482568.0,100,0,535
1740853842.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,804881,32.539543,24.806389,130.208335,28,464280.0,100,0,384
1740853843.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1090957,32.495502,24.787437,145.975747,28,478056.0,100,0,535
1740853844.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1372281,32.646683,25.151978,145.975747,28,478328.0,100,0,384
1740853845.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1634663,32.48275,24.863354,145.975747,28,484504.0,99,0,535
1740853846.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,1918388,32.514202,24.582829,169.881190,28,505072.0,100,0,535
1740853847.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2204458,32.45132,24.36218,162.251794,28,510248.0,100,0,535
1740853848.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2231933,32.54016,24.955057,112.915039,28,498576.0,100,0,384
1740853849.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2307797,32.614643,25.402386,122.070318,28,474808.0,100,0,535
1740853850.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2247292,32.60216,25.178717,112.915039,28,474568.0,100,0,1038
1740853851.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2323171,32.637383,24.949417,137.837731,28,477528.0,100,0,535
1740853852.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2263893,32.46146,24.699734,137.837731,28,465856.0,100,0,745
