timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955035.2350001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,1312.0,2,0,0,32.469,7.2489705,130.208335,28,8704.0,2,0,0
1740955036.2350001,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,13360352.0,459,1,8,30.395002,24.435343,145.975747,28,510760.0,44,0,2806
1740955037.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43314336.0,1369,0,266146,32.884716,25.106459,130.208335,28,551792.0,98,0,745
1740955038.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,569091,32.93684,25.104013,154.113778,28,487072.0,100,0,276
1740955039.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,815778,32.96764,24.746908,154.113778,28,489440.0,100,0,745
1740955040.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1100678,32.772503,24.346226,169.881190,28,463936.0,100,0,384
1740955041.2350001,0,12,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1403323,32.86074,25.763393,97.147627,28,461808.0,100,0,535
1740955042.2350001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1661268,32.958782,25.547926,112.915039,28,493160.0,100,0,535
1740955043.2350001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44327136.0,1397,3,1930215,32.945023,25.221209,112.915039,28,475776.0,100,0,745
1740955044.2350001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2217917,32.87218,24.916294,130.208335,28,490016.0,100,0,276
1740955045.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2341857,32.91614,25.018005,145.975747,28,471000.0,100,0,535
1740955046.2350001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2285795,32.99842,25.232714,145.975747,28,478600.0,100,0,535
1740955047.2350001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2229760,33.011982,25.01939,137.837731,28,468416.0,99,0,535
1740955048.2350001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2310446,32.96297,24.770708,162.251794,28,467488.0,99,0,384
1740955049.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2250425,32.92874,24.367517,169.881190,28,463616.0,100,0,384
1740955050.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2330718,33.04608,25.630308,97.147627,28,464752.0,98,0,535
1740955051.2350001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2270203,32.92972,25.597702,112.915039,28,464520.0,100,0,745
1740955052.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2210036,33.081802,25.237957,130.208335,28,469656.0,100,0,745
1740955053.236,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2291250,33.081154,24.972982,137.837731,28,467408.0,99,0,535
1740955054.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,26,26896168.0,931,469,2193444,32.686493,20.454153,130.208335,28,160024.0,37,12,0
1740955055.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,7,6715416.0,1121,279,2088918,30.716043,20.300283,137.837731,28,120976.0,30,18,0
1740955056.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2040568.0,1235,165,2118568,32.444912,20.395016,154.113778,28,126208.0,29,15,0
1740955057.236,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2048016.0,1242,158,2011053,32.541138,20.309044,145.975747,28,126208.0,29,15,0
1740955058.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1890768.0,1239,161,2061287,32.28341,20.001766,169.881190,28,126208.0,29,15,0
1740955059.236,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1917856.0,1235,165,1968601,32.343246,19.88127,169.881190,28,130560.0,30,15,0
1740955060.236,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1995736.0,1232,168,2003955,32.38649,20.50181,112.915039,28,130560.0,30,15,0
1740955061.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2032696.0,1234,166,2033370,32.456,20.436415,122.070318,28,126208.0,29,15,0
1740955062.236,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2048047.9999999998,1239,161,2063015,32.53535,20.295132,122.070318,28,121856.0,28,15,0
1740955063.236,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2061456.0000000002,1234,166,1954204,32.43809,20.086472,145.975747,28,126208.0,29,15,0
1740955064.236,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2055464.0,1237,163,1983353,32.50121,20.264853,130.208335,28,121856.0,28,15,0
1740955065.236,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2061080.0,1242,158,2010618,32.538002,20.282978,145.975747,28,130560.0,30,15,0
1740955066.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2076848.0,1240,160,2037310,32.65796,20.152592,154.113778,28,130560.0,30,15,0
1740955067.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2025968.0,1237,163,2067638,32.593273,20.234835,154.113778,28,126208.0,29,15,0
1740955068.236,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1992408.0,1234,166,1966069,32.28127,20.120974,130.208335,28,113152.0,26,15,0
