timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856475.118,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,15516512.0,516,3,0,31.422567,22.438639,162.251794,28,481496.0,53,0,535
1740856476.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44284632.0,1396,0,287336,32.55044,22.522554,137.837731,28,489256.0,100,0,384
1740856477.118,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,539888,32.25458,22.236557,154.113778,28,459808.0,100,0,745
1740856478.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,821240,32.58067,21.9957,169.881190,28,481088.0,99,0,745
1740856479.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1090431,32.415363,21.495344,145.975747,28,487400.0,100,0,745
1740856480.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1360505,32.664143,23.458813,47.810872,28,477168.0,100,0,745
1740856481.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1652197,32.662323,23.383884,104.777023,28,488232.0,100,0,535
1740856482.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44291280.0,1396,4,1920019,32.785355,23.142532,104.777023,28,510224.0,99,0,745
1740856483.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2203022,32.286583,22.838749,130.208335,28,502824.0,100,0,535
1740856484.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2281183,32.39524,22.478477,145.975747,28,501896.0,100,0,535
1740856485.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2222789,32.67268,22.269213,137.837731,28,490552.0,100,0,745
1740856486.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2298646,32.6493,21.95992,154.113778,28,483720.0,100,0,535
1740856487.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2242961,32.414608,21.789497,154.113778,28,493784.0,99,0,384
1740856488.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2319733,32.470882,22.937649,97.147627,28,477352.0,100,0,535
1740856489.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2260230,32.297962,23.622377,89.009603,28,456832.0,100,0,535
1740856490.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2200401,32.48798,23.136265,154.113778,28,481168.0,100,0,535
1740856491.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2276610,32.38356,22.881073,112.915039,28,464752.0,100,0,535
1740856492.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2222491,32.48072,22.572153,122.070318,28,477544.0,100,0,535
1740856493.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,41798864.0,1321,84,2106060,32.675575,21.876131,145.975747,28,340352.0,73,2,0
1740856494.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37681640.0,1239,161,2342916,32.56372,20.90891,154.113778,28,217600.0,50,0,0
1740856495.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37217984.0,1239,161,2226226,31.9514,20.743004,169.881190,28,217600.0,50,0,0
1740856496.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37211824.0,1239,161,2246665,32.52352,20.626732,154.113778,28,217600.0,50,0,0
1740856497.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37184168.0,1238,162,2278991,32.51952,21.387136,104.777023,28,217600.0,50,0,0
1740856498.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37183128.0,1238,162,2303431,32.545723,22.049023,112.915039,28,213888.0,50,0,0
1740856499.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,37234368.0,1239,161,2324551,32.34064,21.69134,145.975747,28,217600.0,50,0,0
1740856500.118,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,34824584.0,1236,164,2236103,32.350243,21.546455,130.208335,28,217600.0,50,0,0
1740856501.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32607824.0,1241,154,2132562,32.39868,21.375404,145.975747,28,215336.0,50,0,276
1740856502.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32175760.0,1249,156,2106076,32.297432,20.976505,162.251794,28,208752.0,49,0,0
1740856503.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32000608.0,1243,157,2226570,32.308235,20.846678,169.881190,28,211552.0,51,0,0
1740856504.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,31997032.0,1243,157,2209412,32.42644,20.69526,162.251794,28,216744.0,50,0,0
1740856505.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,31874104.0,1238,157,2195225,32.818283,20.419855,169.881190,28,213888.0,50,0,198
1740856506.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32117376.0,1247,158,2176035,32.70264,22.107235,89.009603,28,214480.0,50,0,0
1740856507.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,23,30672952.0,1243,157,2192504,32.379257,21.805277,137.837731,28,202000.0,49,2,0
1740856508.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25506608.0,1253,142,2160074,32.07144,21.608467,130.208335,28,197400.0,50,0,198
1740856509.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23870760.0,1262,138,1926399,32.504482,21.356241,137.837731,28,194504.0,50,0,198
1740856510.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23909688.0,1264,136,2235145,32.817,21.293608,137.837731,28,194248.0,50,0,276
1740856511.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,24376632.0,1267,138,1945916,32.29339,20.990486,154.113778,28,190888.0,49,0,0
1740856512.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25510440.0,1256,139,2181333,32.598083,20.706945,154.113778,28,212400.0,50,0,384
1740856513.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,27888504.0,1336,64,2127815,31.94184,21.151762,169.881190,28,313600.0,74,0,535
1740856514.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,38163224.0,1400,0,2282752,32.25262,21.905825,97.147627,28,437712.0,100,0,535
1740856515.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2226686,32.287174,23.416176,122.070318,28,463808.0,99,0,535
1740856516.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2304871,32.53028,23.15422,137.837731,28,497168.0,100,0,535
1740856517.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2247400,32.401863,22.81484,145.975747,28,470048.0,100,0,745
1740856518.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2196183,32.18502,22.506384,112.915039,28,475312.0,98,0,745
1740856519.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2272058,32.354183,22.16752,130.208335,28,496200.0,100,0,535
1740856520.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2213460,32.267803,21.974289,162.251794,28,476512.0,100,0,535
