timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740844586.1100001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,1040791.9999999999,52,0,0,33.689735,11.561832,104.777023,28,63016.0,15,0,0
1740844587.1100001,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,18497376.0,628,0,22866,32.442722,24.790462,137.837731,28,471352.0,61,0,384
1740844588.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44262128.0,1397,0,292347,33.378002,23.829056,97.147627,28,459808.0,100,0,535
1740844589.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,560133,33.492603,23.508154,145.975747,28,484288.0,100,0,535
1740844590.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,840558,33.57436,23.358334,130.208335,28,480768.0,100,0,745
1740844591.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1109750,33.21974,22.864218,162.251794,28,482784.0,100,0,745
1740844592.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1391077,33.556343,23.326649,154.113778,28,476600.0,100,0,535
1740844593.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44362992.0,1398,2,1672419,33.175602,23.291576,137.837731,28,482032.0,100,0,535
1740844594.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44210664.0,1396,4,1961540,33.24272,23.096828,162.251794,28,483600.0,100,0,276
1740844595.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2229321,33.34774,22.897406,179.036462,28,482448.0,100,0,745
1740844596.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2217492,33.24874,23.48068,122.070318,28,489392.0,100,0,535
1740844597.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2293374,33.339283,23.983385,104.777023,28,491200.0,100,0,535
1740844598.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2232850,33.2667,23.642298,122.070318,28,477928.0,100,0,384
1740844599.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2309061,33.475502,23.437765,130.208335,28,476416.0,100,0,745
1740844600.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2249452,33.267082,23.165169,122.070318,28,467320.0,100,0,535
1740844601.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44355408.0,1399,1,2333412,33.221962,23.493532,145.975747,28,472376.0,100,0,142
1740844602.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44411160.0,1400,0,2272511,33.36866,23.551678,130.208335,28,470048.0,100,0,1038
1740844603.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44346672.0,1398,2,2220979,33.313736,23.25559,162.251794,28,504360.0,98,0,745
1740844604.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2297747,33.351883,22.985733,169.881190,28,473240.0,100,0,535
1740844605.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44063344.0,1390,10,2281074,33.444202,22.655724,169.881190,28,417272.0,90,0,535
1740844606.109,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44060264.0,1390,10,2264767,33.19349,23.177765,137.837731,28,417632.0,90,0,384
1740844607.1100001,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44060264.0,1390,10,2248837,32.964756,23.386675,137.837731,28,425760.0,90,0,745
1740844608.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43982048.0,1389,11,2378649,32.532818,23.199728,130.208335,28,502144.0,81,0,384
1740844609.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44063344.0,1390,10,2225577,32.91147,22.795856,130.208335,28,416696.0,90,0,535
1740844610.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44060264.0,1390,10,2209302,32.92827,22.829502,145.975747,28,418208.0,90,0,535
1740844611.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44060264.0,1390,10,2329764,33.253624,23.147158,162.251794,28,416464.0,90,0,535
1740844612.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44053088.0,1390,10,2314350,33.0405,22.969446,145.975747,28,420152.0,92,0,535
1740844613.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44027488.0,1389,11,2301745,33.06009,22.778708,169.881190,28,396656.0,90,0,745
1740844614.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44060264.0,1390,10,2285418,32.354977,22.819542,194.803874,28,488872.0,82,0,535
1740844615.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43958984.0,1388,12,2282091,33.169754,22.499477,194.803874,28,430224.0,89,0,276
1740844616.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44053088.0,1390,10,2265275,33.288803,22.852978,130.208335,28,434432.0,90,0,535
1740844617.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43999936.0,1389,11,2256472,33.242912,23.444252,130.208335,28,416568.0,90,0,535
1740844618.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44060264.0,1390,10,2240197,33.41689,23.34919,137.837731,28,417368.0,90,0,535
1740844619.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44060264.0,1390,10,2223912,33.624825,23.111961,130.208335,28,432848.0,90,0,384
1740844620.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43996232.0,1388,12,2215921,33.68699,22.940807,122.070318,28,425376.0,89,0,745
