timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936783.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6138336.0,1259,140,1997797,33.077763,18.34289,137.837731,28,217600.0,50,0,0
1740936784.1790001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6131680.0,1259,142,2062517,33.0956,17.943771,145.975747,28,217600.0,50,0,0
1740936785.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5436896.0,1261,139,2079120,32.968403,18.01339,137.837731,28,217600.0,50,0,0
1740936786.1790001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5151200.0,1260,139,1993367,32.975563,17.77243,169.881190,28,217600.0,50,0,0
1740936787.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5158368.0,1261,139,2044266,33.087322,17.62195,112.915039,28,213888.0,50,0,0
1740936788.1790001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5162208.0,1262,139,1957105,32.98056,17.117289,130.208335,28,217600.0,50,0,0
1740936789.1790001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5152736.0,1260,139,2008131,33.103363,17.244102,162.251794,28,217600.0,50,0,0
1740936790.182,7,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5100712.0,1247,142,2065409,33.12841,18.174969,73.242191,28,213248.0,49,0,0
1740936791.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5163104.0,1262,138,1978111,33.02388,18.523033,130.208335,28,217600.0,50,0,0
1740936792.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5151456.0,1260,140,2028677,33.051563,18.440866,112.915039,28,217600.0,50,0,0
1740936793.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5158112.0,1262,138,2078444,32.93196,17.990437,130.208335,28,217600.0,50,0,0
1740936794.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5139936.0,1258,142,1995429,33.076122,17.975634,130.208335,28,217600.0,50,0,0
1740936795.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5145568.0,1259,141,2046736,33.032204,17.747307,130.208335,28,217600.0,50,0,0
1740936796.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4648504.0,1260,140,2025274,33.053963,17.542896,154.113778,28,217600.0,50,0,0
1740936797.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4199336.0,1260,140,2058557,32.90504,17.259012,179.036462,28,217600.0,50,0,0
1740936798.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4192167.9999999995,1258,142,2092051,32.824116,17.068853,162.251794,28,202512.0,53,0,0
1740936799.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4204424.0,1261,139,1988319,32.887802,17.654812,104.777023,28,217600.0,50,0,0
1740936800.182,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,6054928.0,1396,4,2060055,33.1254,24.090273,145.975747,28,217600.0,50,0,0
1740936801.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,8,9236528.0,1400,0,2010897,32.80167,23.880154,130.208335,27,219480.0,78,0,142
1740936802.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,15,18741624.0,1400,0,1990415,33.0784,23.307041,145.975747,27,353192.0,100,0,535
1740936803.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,26,40127368.0,1399,1,2309907,33.26086,23.126133,122.070318,28,549936.0,98,0,745
1740936804.182,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2247978,33.252403,22.812933,162.251794,28,467456.0,100,0,745
1740936805.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2191872,33.270863,22.603212,137.837731,28,463280.0,100,0,535
1740936806.182,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2270044,33.345543,22.323776,137.837731,28,477512.0,100,0,745
1740936807.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2209536,33.38568,22.053556,179.036462,28,458024.0,100,0,384
