timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850922.115,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,6420704.0,250,2,31307,32.956257,21.306198,145.975747,28,213608.0,39,0,0
1740850923.115,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,31528984.0,1019,1,118788,30.87573,24.521872,169.881190,28,588784.0,74,0,745
1740850924.115,0,15,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,404318,32.37522,23.670856,169.881190,28,459896.0,100,0,745
1740850925.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,679125,32.4794,24.145422,104.777023,28,480392.0,100,0,535
1740850926.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,947163,32.766125,24.788054,122.070318,28,479192.0,98,0,745
1740850927.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1261347,32.70154,24.355717,130.208335,28,481568.0,100,0,276
1740850928.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1524634,32.632042,24.113564,137.837731,28,469936.0,98,0,384
1740850929.115,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1786805,32.68764,24.053888,145.975747,28,495128.0,100,0,745
1740850930.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,2098894,32.50746,24.398058,162.251794,28,493368.0,100,0,198
1740850931.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2237807,32.65784,24.092989,154.113778,28,473464.0,100,0,535
1740850932.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2314591,32.312763,23.907104,162.251794,28,503576.0,100,0,535
1740850933.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2254074,32.254562,23.625721,154.113778,28,470024.0,100,0,1038
1740850934.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2329943,32.391403,24.507597,122.070318,28,494864.0,100,0,745
1740850935.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2269794,32.442303,24.704456,112.915039,28,482536.0,100,0,384
1740850936.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2210161,32.028522,24.568256,122.070318,28,471376.0,100,0,745
1740850937.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2290465,32.123455,24.159882,130.208335,28,453608.0,99,0,535
1740850938.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2234402,31.9908,24.01394,154.113778,28,465392.0,100,0,535
1740850939.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2310622,32.081223,24.412788,137.837731,28,469536.0,100,0,745
1740850940.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43613120.0,1376,24,2207730,31.409138,24.217344,145.975747,28,411600.0,94,1,0
1740850941.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39747488.0,1292,108,2193835,29.344158,23.775438,162.251794,28,254352.0,61,3,0
1740850942.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39057768.0,1286,114,2125819,27.668564,23.657188,154.113778,28,239960.0,59,5,0
1740850943.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39205128.0,1289,111,2167320,27.602217,23.288244,187.174479,28,242808.0,60,5,0
1740850944.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39246944.0,1290,110,2212505,28.79994,24.27876,112.915039,28,250840.0,61,4,0
1740850945.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39185264.0,1289,111,2123968,28.183018,24.306711,112.915039,28,242952.0,60,5,0
1740850946.115,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38198872.0,1285,115,2155378,27.955376,24.11979,130.208335,28,229472.0,59,5,0
1740850947.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37559920.0,1294,106,2136156,29.186647,23.757301,130.208335,28,245736.0,61,4,0
1740850948.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38284608.0,1296,104,2163298,29.55508,23.686079,137.837731,28,247160.0,60,3,0
1740850949.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38804272.0,1290,110,2126071,29.172863,24.324862,154.113778,28,252032.0,61,4,0
1740850950.115,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39142432.0,1290,110,2188190,28.741207,24.198675,145.975747,28,241768.0,59,4,0
1740850951.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40180640.0,1289,111,2119080,28.338493,23.939201,154.113778,28,242832.0,61,4,0
1740850952.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38875456.0,1283,117,2209554,27.814287,23.606928,169.881190,28,222144.0,58,5,0
1740850953.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37511776.0,1292,108,2192910,27.897387,23.412819,122.070318,28,240240.0,60,5,0
1740850954.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38092328.0,1292,108,2103028,28.9967,24.597322,112.915039,28,242280.0,59,4,0
