timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856738.118,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,2710088.0,107,3,0,33.43435,14.870811,137.837731,28,102184.0,23,0,0
1740856739.118,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,21115792.0,686,1,16929,31.380228,23.840979,104.777023,28,456416.0,53,0,535
1740856740.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,290300,32.667202,22.671593,137.837731,28,483152.0,100,0,745
1740856741.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44576064.0,1405,0,570738,32.54834,22.512497,162.251794,28,481248.0,100,0,535
1740856742.118,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44219568.0,1394,1,850012,32.589363,22.138678,130.208335,28,487736.0,100,0,745
1740856743.118,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1119219,32.60174,22.014112,112.915039,28,501000.0,100,0,535
1740856744.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44355816.0,1398,2,1395850,32.496582,21.71959,137.837731,28,472088.0,100,0,535
1740856745.118,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1687539,32.52104,22.657553,65.104167,28,504368.0,100,0,745
1740856746.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44314336.0,1397,3,1963747,32.44086,23.705553,154.113778,28,496928.0,100,0,535
1740856747.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2208765,32.786522,23.305885,104.777023,28,476264.0,100,0,745
1740856748.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2289986,32.79332,23.09751,130.208335,28,521592.0,100,0,535
1740856749.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2238376,32.65198,22.744787,137.837731,28,468248.0,99,0,535
1740856750.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2314223,32.685623,22.540333,154.113778,28,480008.0,100,0,535
1740856751.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2253690,32.56736,22.370153,130.208335,28,474624.0,100,0,535
1740856752.118,0,14,"[1998, 2, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2331910,32.64638,22.071348,169.881190,28,506144.0,100,0,535
1740856753.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2269983,32.43866,21.797861,162.251794,28,464912.0,100,0,745
1740856754.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2214300,32.56441,21.823492,104.777023,28,472696.0,98,0,745
1740856755.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2290147,32.73297,23.675898,112.915039,28,480720.0,99,0,535
1740856756.125,3,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42390976.0,1335,56,2242114,32.637375,23.550087,130.208335,28,361800.0,77,9,0
1740856757.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38677952.0,1269,131,2237290,32.63477,23.759747,97.147627,28,170368.0,40,20,0
1740856758.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,37384192.0,1280,120,2232714,32.779186,23.393484,137.837731,28,174080.0,40,19,0
1740856759.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,37629472.0,1280,120,2204462,32.696854,23.257362,137.837731,28,170368.0,40,21,0
1740856760.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38772800.0,1280,120,2171436,32.489166,23.003761,145.975747,28,174080.0,40,20,0
1740856761.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38790664.0,1280,120,2269446,32.404484,22.65534,137.837731,28,163080.0,39,23,0
1740856762.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39105496.0,1278,122,2194924,32.740475,22.432375,130.208335,28,170368.0,40,19,0
1740856763.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39194552.0,1280,120,2109196,32.537243,22.28782,162.251794,28,174080.0,40,18,0
1740856764.126,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39086592.0,1278,122,2173259,32.714138,22.173687,162.251794,28,170368.0,40,19,0
1740856765.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,39192488.0,1280,120,2224248,32.592396,23.534258,130.208335,28,170368.0,40,21,0
1740856766.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38952024.0,1275,125,2169023,32.713436,23.826597,122.070318,28,174080.0,40,20,0
