timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936984.197,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2212117,33.3464,21.963684,145.975747,28,464592.0,100,0,535
1740936985.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2292453,33.437416,23.69048,97.147627,28,487112.0,99,0,745
1740936986.197,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2233167,33.359863,23.858648,137.837731,28,480984.0,100,0,745
1740936987.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,2181591,33.393,23.463097,122.070318,28,456120.0,100,0,535
1740936988.197,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2258486,33.461422,23.350801,130.208335,28,474008.0,100,0,384
1740936989.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,43413856.0,1370,30,2184908,33.070942,22.825182,154.113778,28,443136.0,98,2,74
1740936990.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,26,29204728.0,1009,391,2140360,32.564903,19.531649,154.113778,28,177104.0,48,12,0
1740936991.198,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,13,13060424.0,1182,218,2057763,32.552914,19.376564,130.208335,28,191912.0,46,11,0
1740936992.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3944336.0,1297,103,2126302,33.01102,19.01149,154.113778,28,195840.0,45,10,0
1740936993.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3770920.0,1300,100,2075333,32.83951,18.971544,179.036462,28,193328.0,47,10,0
1740936994.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4346368.0,1290,110,1953631,32.962475,19.948822,97.147627,28,195840.0,45,10,0
1740936995.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4495208.0,1286,114,2084149,32.211136,19.879572,104.777023,28,186440.0,49,11,0
1740936996.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6549856.0,1259,141,1957448,32.91964,20.251833,122.070318,28,195840.0,45,10,0
1740936997.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5504040.0,1270,130,1965720,33.374146,20.106207,104.777023,28,195840.0,45,10,0
1740936998.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6663152.0,1258,142,1963233,33.25851,19.882027,145.975747,28,195840.0,45,10,0
1740936999.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6617568.0,1263,137,1968721,32.371246,19.452732,145.975747,28,179824.0,48,13,0
1740937000.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6357872.0,1265,135,2008779,32.236347,19.370867,169.881190,28,180104.0,51,13,0
1740937001.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6340392.0,1262,138,2044575,31.810148,18.800598,130.208335,27,174768.0,53,15,74
1740937002.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6580528.0,1265,135,2054713,32.423088,18.862726,162.251794,28,182856.0,47,12,0
1740937003.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6378096.0,1260,140,1953018,32.310932,19.342857,122.070318,28,190432.0,47,11,0
1740937004.198,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5785400.0,1267,133,2061483,33.317383,20.708714,122.070318,28,195840.0,45,10,0
1740937005.198,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6378776.0,1263,137,1958930,32.95107,20.329695,112.915039,28,189656.0,47,11,0
1740937006.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6220272.0,1257,143,2014706,32.555588,20.111954,145.975747,28,190432.0,47,11,0
1740937007.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6227440.0,1262,138,2067453,33.069927,19.475466,137.837731,28,195840.0,45,10,0
1740937008.198,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6214312.0,1263,137,1988695,33.05051,19.459108,145.975747,28,195840.0,45,10,0
1740937009.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5951248.0,1269,131,2073435,32.518623,19.5546875,137.837731,28,180704.0,48,13,0
1740937010.198,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,9,10798368.0,1400,0,1955793,32.877422,22.366585,162.251794,27,239696.0,90,0,384
1740937011.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,21,30132928.0,1399,1,2145964,33.125,21.97256,162.251794,28,519336.0,100,0,1446
1740937012.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44198944.0,1400,0,2241486,33.264503,23.4412,97.147627,28,475016.0,100,0,384
1740937013.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2321795,33.3539,23.73236,145.975747,28,464464.0,100,0,384
1740937014.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2262161,33.418903,23.46621,104.777023,28,461456.0,100,0,276
1740937015.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2206128,33.318302,23.278645,130.208335,28,476680.0,100,0,535
1740937016.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2282349,33.403942,22.827145,137.837731,28,482968.0,100,0,384
1740937017.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2221852,33.394543,22.477493,137.837731,28,478728.0,100,0,535
