timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937024.198,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,12195384.0,407,2,17951,32.778,20.522806,137.837731,28,332408.0,50,0,198
1740937025.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,43821528.0,1383,0,261377,33.25828,23.67142,130.208335,28,457584.0,100,0,384
1740937026.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,525830,33.456482,23.386436,145.975747,28,472144.0,100,0,535
1740937027.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,809059,33.30484,23.086649,154.113778,28,475472.0,100,0,535
1740937028.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1078235,33.370102,22.82632,130.208335,28,470120.0,100,0,535
1740937029.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1341755,33.406162,22.621044,154.113778,28,441368.0,100,0,745
1740937030.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,1621950,33.277462,22.296053,162.251794,28,488256.0,100,0,745
1740937031.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44358888.0,1398,2,1892575,33.44493,22.082037,154.113778,28,484120.0,99,0,745
1740937032.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2185655,33.297043,22.975557,112.915039,28,490632.0,100,0,535
1740937033.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2218690,33.46284,23.77583,130.208335,28,486016.0,100,0,745
1740937034.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44375792.0,1399,1,2300914,33.49449,23.669188,130.208335,28,472656.0,98,0,535
1740937035.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2244858,33.35104,23.426937,112.915039,28,462296.0,100,0,745
1740937036.1990001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2182938,33.24876,23.124329,130.208335,28,476864.0,100,0,745
1740937037.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2264619,33.354282,22.752449,162.251794,28,454520.0,100,0,535
1740937038.1990001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2205008,33.39468,22.53217,137.837731,28,473640.0,100,0,384
1740937039.198,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2280886,33.322903,22.23507,137.837731,28,471784.0,100,0,535
1740937040.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44559168.0,1404,1,2222804,33.35998,22.068125,145.975747,28,461208.0,100,0,535
1740937041.198,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44255424.0,1395,0,2298652,33.379383,22.944893,80.871580,28,465024.0,100,0,535
1740937042.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,28,33524735.999999996,1085,315,2103485,30.841715,20.171638,122.070318,28,222768.0,51,19,0
1740937043.1990001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,15,14954104.0,1108,292,2199003,28.507456,18.914959,112.915039,28,144440.0,39,27,102
1740937044.198,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,2706232.0,1266,134,2148770,28.733608,18.589245,137.837731,28,152880.0,36,25,0
1740937045.1990001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,1,2469872.0,1270,130,2122629,28.398169,18.374905,97.147627,28,152320.0,35,25,0
1740937046.1990001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,1,2075159.9999999998,1269,131,2146406,28.686367,18.22972,112.915039,28,152320.0,35,25,0
1740937047.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,1,2219600.0,1272,128,2016159,28.446468,17.998285,130.208335,28,152320.0,35,25,0
1740937048.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,1,2222104.0,1273,127,2020606,28.420849,17.77335,162.251794,28,147968.0,34,25,0
1740937049.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,1,2216616.0,1269,131,2027110,28.710033,17.77011,179.036462,28,145536.0,36,25,0
1740937050.1990001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,1,2218680.0,1271,129,2031959,28.397268,17.765474,97.147627,28,152320.0,35,25,0
1740937051.1990001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,1,2220056.0,1271,129,2038534,28.557243,18.997446,137.837731,27,135608.0,39,27,0
1740937052.1990001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,1,2219304.0,1271,129,2043303,28.427568,18.755453,137.837731,28,152320.0,35,25,0
1740937053.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,1,2241904.0,1272,128,2045598,28.675268,18.55933,130.208335,28,152320.0,35,25,0
1740937054.1990001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,1,2450368.0,1270,130,2021701,28.479221,18.45742,162.251794,28,147968.0,34,25,0
1740937055.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,2,2534616.0,1267,133,1989538,28.492567,18.665434,145.975747,28,152320.0,35,25,0
1740937056.1990001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,2,2584608.0,1266,134,2087056,28.067167,18.477705,145.975747,28,152320.0,35,25,0
1740937057.1990001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,2,2639432.0,1269,131,2040600,28.539568,18.418856,130.208335,28,152320.0,35,25,0
1740937058.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,2,2665160.0,1265,135,1992076,27.911518,18.20158,169.881190,28,143616.0,33,25,0
1740937059.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,2,2667480.0,1267,133,2078740,28.126902,18.639631,130.208335,28,152320.0,35,25,0
1740937060.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,2,2669792.0,1268,132,2027949,28.4521,19.70033,104.777023,28,152320.0,35,25,0
1740937061.1990001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,2,2662656.0,1264,136,1979450,28.290634,19.209616,112.915039,28,148608.0,35,25,0
1740937062.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,3,1.0,3,3740256.0,1365,35,2065347,30.709694,23.021914,112.915039,28,200192.0,46,6,0
1740937063.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,13,16254944.0,1400,0,1937232,33.081856,23.495306,145.975747,27,311168.0,96,0,745
1740937064.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,25,38965376.0,1399,1,2398163,32.729603,23.23244,137.837731,28,646944.0,95,0,276
1740937065.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2201602,33.373222,22.837042,169.881190,28,472936.0,100,0,384
1740937066.1990001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2278368,33.36962,22.73835,154.113778,28,468576.0,100,0,535
1740937067.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2217850,33.2834,22.44463,154.113778,28,469656.0,100,0,535
1740937068.1990001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2293703,33.454243,23.634066,112.915039,28,460024.0,100,0,384
1740937069.1990001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,2242114,33.479042,24.354582,104.777023,28,465504.0,100,0,535
