timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925699.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,7,7760064.0,1298,102,2024601,33.48616,16.849648,-179.036462,28,217600.0,50,0,0
1740925700.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6757088.0,1313,87,2012021,33.539,16.905766,-226.847334,28,217600.0,50,0,0
1740925701.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7385280.0,1295,105,2057798,33.73204,16.976252,-226.847334,28,217600.0,50,0,0
1740925702.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7243872.0,1286,114,1984078,33.544464,16.520555,-236.002606,28,214528.0,51,1,0
1740925703.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7426752.0,1284,116,2024394,33.4646,16.895737,-187.174479,28,217600.0,50,0,0
1740925704.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7398336.0,1275,125,2069002,33.547962,16.954098,-211.079922,28,217600.0,50,0,0
1740925705.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7450432.0,1273,127,1969816,33.436348,17.12464,-202.941891,28,214528.0,51,1,0
1740925706.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7494336.0,1275,125,2000554,33.59384,16.813604,-211.079922,28,217600.0,50,0,0
1740925707.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7434560.0,1273,127,2041397,33.43864,16.631233,-194.803874,28,217600.0,50,0,0
1740925708.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7429824.0,1275,125,2081432,33.41716,16.665003,-179.036462,28,217600.0,50,0,0
1740925709.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7412032.0,1274,126,1987929,33.6178,16.876411,-179.036462,28,217600.0,50,0,0
1740925710.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7415488.0,1274,126,2029868,33.70964,16.863678,-219.217938,28,217600.0,50,0,0
1740925711.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7464768.0,1275,125,2064611,33.58684,16.692331,-211.079922,28,217600.0,50,0,0
1740925712.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7375168.0,1275,125,1975088,33.428787,16.809708,-219.217938,28,215976.0,51,0,0
1740925713.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7414336.0,1273,127,2017675,33.5922,16.857681,-244.140637,28,217600.0,50,0,0
1740925714.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7473984.0,1277,123,2051328,33.612442,16.971329,-194.803874,28,217600.0,50,0,0
1740925715.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7449920.0,1273,127,1952598,33.74604,17.120958,-251.770018,28,217600.0,50,0,0
1740925716.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7605184.0,1289,111,1972066,32.960255,16.474705,-251.770018,28,212832.0,53,2,198
1740925717.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,15,18820216.0,1400,0,1937458,32.857384,16.332714,-251.770018,27,343488.0,97,0,384
1740925718.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,26,41132216.0,1399,1,2279229,32.97104,16.360846,-226.847334,28,614000.0,104,0,384
1740925719.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2223184,33.34261,16.620535,-236.002606,28,464248.0,102,0,535
1740925720.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2303508,33.163624,16.367182,-202.941891,28,460792.0,106,0,535
1740925721.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2243332,33.291866,16.279287,-202.941891,28,480872.0,105,0,535
1740925722.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2320119,33.358868,16.441647,-194.803874,28,483256.0,104,0,745
1740925723.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2259609,33.376804,16.582436,-211.079922,28,484656.0,102,0,384
1740925724.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2203562,33.31006,16.790854,-194.803874,28,484144.0,104,0,535
