timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929650.161,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,17615152.0,569,7,355379,33.214764,17.119835,-112.915039,28,264504.0,55,0,535
1740929651.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,611885,33.283695,18.703247,-65.104167,28,458896.0,104,0,745
1740929652.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,916219,33.142624,18.980505,-137.837731,28,472096.0,103,0,535
1740929653.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1174171,33.158596,18.073946,-130.208335,28,486360.0,104,0,535
1740929654.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,1449873,32.997368,17.381786,-104.777023,28,484368.0,101,0,1038
1740929655.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,1751652,33.235687,17.557793,-154.113778,28,499608.0,102,0,384
1740929656.162,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2015216,33.254837,17.766975,-112.915039,28,501736.0,103,0,535
1740929657.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44362992.0,1398,1,2221535,33.182846,17.833803,-122.070318,28,465488.0,102,0,745
1740929658.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2298299,33.359753,18.16777,-130.208335,28,476560.0,105,0,142
1740929659.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2238145,33.297573,18.488895,-112.915039,28,481128.0,103,0,535
1740929660.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2314025,33.169098,18.869438,-130.208335,28,494464.0,102,0,535
1740929661.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2253498,33.370983,18.925604,-80.871580,28,479928.0,106,0,198
1740929662.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2330258,33.14861,17.889387,-137.837731,28,472528.0,105,0,745
1740929663.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2274560,33.14647,17.409763,-145.975747,28,480704.0,103,0,276
1740929664.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2350443,33.149525,17.59052,-137.837731,28,484840.0,105,0,535
1740929665.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2289913,33.21936,17.806044,-130.208335,28,452888.0,100,0,745
1740929666.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2230323,33.15,17.90763,-137.837731,28,491656.0,102,0,384
1740929667.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2311012,33.11221,18.022745,-137.837731,28,498656.0,106,0,535
1740929668.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,28,35664624.0,1142,258,2115939,33.210854,16.21249,-97.147627,28,223984.0,51,10,0
1740929669.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,12,1.0,21,24427704.0,1151,249,2236101,33.3549,16.345537,-73.242191,28,198816.0,50,10,384
1740929670.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,7,1.0,9,8942304.0,1258,141,2096524,33.137215,16.46358,-89.009603,28,208264.0,56,10,198
1740929671.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5400840.0,1300,101,2115480,33.13216,16.14478,-122.070318,28,196456.0,54,9,142
1740929672.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6164704.0,1278,121,2039129,33.2267,15.521665,-187.174479,28,195176.0,50,10,384
1740929673.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6288328.0,1277,124,1952179,32.997623,15.747356,-112.915039,28,197584.0,48,10,0
1740929674.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6281544.0,1276,123,1997303,33.408913,15.977203,-122.070318,28,195632.0,47,10,0
1740929675.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6260168.0,1272,128,2048129,33.073135,16.015093,-130.208335,28,192952.0,50,10,0
1740929676.161,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6264032.0,1272,129,1961461,33.380875,16.294756,-89.009603,28,194280.0,45,10,0
1740929677.161,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6274096.0,1275,124,2008489,33.423874,16.384035,-122.070318,28,190624.0,52,10,276
1740929678.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6284512.0,1276,125,2055589,33.469276,16.530228,-145.975747,28,194816.0,48,10,0
1740929679.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6242376.0,1269,131,1971593,33.386,16.701775,-104.777023,28,195320.0,50,10,384
1740929680.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6280624.0,1276,123,2018128,33.405117,16.471869,-194.803874,28,194504.0,51,10,142
1740929681.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6237640.0,1268,132,2071730,33.158752,15.532229,-145.975747,28,192760.0,46,10,0
1740929682.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6256352.0,1271,129,1984228,32.948822,15.630422,-137.837731,28,189232.0,50,11,535
1740929683.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6277960.0,1275,126,2033570,33.166035,15.742204,-97.147627,28,192416.0,49,10,0
1740929684.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6259760.0,1274,125,2083130,33.013245,16.012201,-89.009603,28,196008.0,48,10,0
1740929685.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6282104.0,1275,126,1993818,33.26516,16.35476,-130.208335,28,194960.0,47,10,0
1740929686.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6264056.0,1272,128,2042074,33.169086,16.508968,-80.871580,28,194680.0,49,10,0
1740929687.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6283000.0,1275,125,1952397,33.485588,16.533731,-89.009603,28,196200.0,48,10,276
1740929688.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7945656.0,1389,11,2062966,33.202553,18.672369,-89.009603,28,220144.0,58,0,276
1740929689.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,8,1.0,17,21330560.0,1399,0,1990142,33.2122,18.99638,-55.948895,27,376912.0,101,0,1446
1740929690.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,13,1.0,27,41827664.0,1398,2,2382614,32.987514,18.04513,-169.881190,28,579632.0,103,0,384
1740929691.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44382968.0,1399,2,2330647,33.09044,17.310448,-130.208335,28,472600.0,101,0,384
1740929692.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2270126,33.134884,17.344498,-169.881190,28,470984.0,102,0,535
