timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934669.165,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,8730040.0,308,0,0,33.283638,20.181011,162.251794,28,256360.0,44,0,2014
1740934670.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,36216752.0,1148,0,170316,32.29666,22.213646,145.975747,28,577920.0,82,0,535
1740934671.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,449346,33.55218,23.792736,97.147627,28,470576.0,100,0,384
1740934672.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,707261,33.4846,23.705673,122.070318,28,467352.0,100,0,745
1740934673.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,993329,33.38166,23.398912,112.915039,28,494248.0,100,0,745
1740934674.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,1302770,33.526543,23.123621,137.837731,28,494544.0,100,0,535
1740934675.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,1549448,33.53326,22.750519,145.975747,28,516360.0,100,0,535
1740934676.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44272320.0,1396,4,1819602,33.37447,22.614124,145.975747,28,481736.0,98,0,745
1740934677.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2105684,33.48436,22.390831,154.113778,28,512912.00000000006,100,0,745
1740934678.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2314386,33.46342,22.095058,162.251794,28,488288.0,100,0,745
