timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947969.175,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,13624872.0,444,3,510849,33.169174,15.797206,202.941891,28,216920.0,46,0,745
1740947970.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,842443,33.408447,17.91033,194.803874,28,477096.0,108,0,535
1740947971.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1108662,33.482952,17.804827,226.847334,28,461104.0,103,0,745
1740947972.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1403239,33.48235,17.431122,236.002606,28,483032.0,104,0,1038
1740947973.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1671259,33.41698,17.420015,236.002606,28,491880.0,102,0,745
1740947974.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44391672.0,1399,1,1949051,33.644913,18.138739,169.881190,28,493080.0,103,0,535
1740947975.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2214539,33.570915,17.993336,179.036462,28,485928.0,105,0,745
1740947976.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2290422,33.456535,17.935497,202.941891,28,493640.0,105,0,535
1740947977.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44272320.0,1396,4,2247746,33.453346,17.551195,202.941891,28,455264.0,104,0,535
1740947978.175,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2324497,33.64096,17.655144,219.217938,28,474728.0,102,0,745
1740947979.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2263967,33.582832,18.005096,236.002606,28,469752.0,101,0,745
1740947980.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2339845,33.40198,17.587725,211.079922,28,465016.0,100,0,535
1740947981.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44311256.0,1397,3,2294468,33.441643,17.581379,244.140637,28,471784.0,100,0,142
1740947982.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2234842,33.34459,17.274866,162.251794,28,464120.0,102,0,535
1740947983.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2311054,33.665733,18.293964,187.174479,28,484776.0,104,0,535
1740947984.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44358888.0,1398,2,2257650,33.507706,18.011581,194.803874,28,491744.0,101,0,535
1740947985.175,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2333511,33.604992,17.831564,202.941891,28,465728.0,101,0,535
1740947986.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2273878,33.472782,17.752943,219.217938,28,478608.0,105,0,535
1740947987.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,36952368.0,1175,225,2197214,30.008411,16.767859,211.079922,26,342440.0,80,8,0
1740947988.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,17,16422408.0,1031,369,2141565,22.195635,15.026149,226.847334,23,133832.0,51,20,0
1740947989.175,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2964944.0,1285,115,2058382,22.34592,14.998857,226.847334,23,128624.0,55,20,0
1740947990.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2343280.0,1316,84,2049058,22.679758,15.186021,226.847334,24,135376.0,48,18,0
1740947991.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2739688.0,1289,111,1990283,23.112476,14.594612,236.002606,23,109696.0,64,20,53
1740947992.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2781056.0,1284,116,2061817,22.721249,14.833065,187.174479,24,135432.0,57,20,0
1740947993.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5040664.0,1261,139,1987610,22.539787,15.333291,179.036462,24,130824.00000000001,55,20,0
1740947994.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5172232.0,1247,153,2037464,22.49765,15.376452,187.174479,24,139480.0,54,20,0
1740947995.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5511248.0,1254,146,2041865,22.398165,15.236192,187.174479,24,135408.0,53,20,0
1740947996.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5185088.0,1251,149,2088170,22.718054,14.935482,211.079922,24,126720.0,55,20,0
1740947997.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5175440.0,1250,150,1999303,22.813564,15.083871,211.079922,24,125208.0,58,20,0
1740947998.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5381240.0,1258,142,2019803,22.460268,15.17167,219.217938,24,128056.00000000001,55,20,0
1740947999.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5329400.0,1258,142,2050357,22.22496,15.050654,236.002606,23,125304.0,54,21,0
1740948000.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5142384.0,1241,159,1965588,22.066612,14.826485,244.140637,24,132728.0,52,20,0
1740948001.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5297728.0,1242,158,1998539,22.60252,14.822765,179.036462,24,126640.0,57,20,0
1740948002.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5366248.0,1257,143,2022322,22.754694,15.309438,187.174479,24,124240.0,58,20,0
1740948003.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5431176.0,1253,147,2037972,22.699028,15.141673,179.036462,24,128192.0,56,20,0
