timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946817.159,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,19806648.0,673,0,36039,33.315266,15.763482,259.908035,28,417000.0,79,0,535
1740946818.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,322080,33.592663,17.565983,169.881190,28,475048.0,103,0,384
1740946819.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,590108,33.676758,17.516172,194.803874,28,481776.0,103,0,745
1740946820.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,880629,33.607845,17.535055,202.941891,28,470752.0,102,0,535
1740946821.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1155460,33.60931,17.396326,226.847334,28,514416.00000000006,104,0,535
1740946822.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44375792.0,1399,1,1429612,33.50546,17.626919,219.217938,28,483232.0,103,0,745
1740946823.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1715684,33.53808,17.49996,226.847334,28,502112.0,104,0,102
1740946824.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,1999418,33.392593,17.251781,226.847334,28,515384.0,105,0,276
1740946825.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2251669,33.43282,16.96649,236.002606,28,520480.0,105,0,745
1740946826.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2339684,33.46874,17.365728,169.881190,28,511232.0,106,0,384
1740946827.16,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2279173,33.705963,17.781971,179.036462,28,480544.0,102,0,142
1740946828.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2223075,33.584183,17.571125,211.079922,28,463216.0,100,0,745
1740946829.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2298968,33.62902,17.494333,219.217938,28,487248.0,102,0,535
1740946830.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2243829,33.68294,17.14438,187.174479,28,477784.0,102,0,535
1740946831.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2319698,33.586353,17.394049,211.079922,28,471824.0,102,0,1038
