timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944641.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2153288.0,1259,141,2076733,29.927135,13.215163,211.079922,28,213888.0,50,10,0
1740944642.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2135024.0,1258,142,2092129,30.127668,13.125241,187.174479,28,217600.0,50,10,0
1740944643.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2157144.0,1262,138,2105564,30.244135,13.246713,211.079922,28,217600.0,50,10,0
1740944644.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2155144.0,1262,138,1982099,30.193834,13.0849905,226.847334,28,217600.0,50,10,0
1740944645.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2130272.0,1258,142,1999497,29.8589,13.252838,219.217938,28,213888.0,50,10,0
1740944646.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2145976.0,1258,142,2013380,30.075201,12.976377,244.140637,28,217600.0,50,10,0
1740944647.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2165664.0,1263,137,2026775,29.965412,12.895801,251.770018,28,207104.0,51,10,0
1740944648.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2131040.0,1257,143,2042786,30.076263,12.7132,187.174479,28,218240.0,51,10,0
1740944649.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2138848.0,1259,141,2059306,30.054401,13.147268,194.803874,28,217600.0,50,10,0
1740944650.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2119920.0,1256,144,2076572,29.979277,13.424653,194.803874,28,208896.0,48,10,0
1740944651.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2129040.0,1256,144,2093445,29.952002,13.22017,236.002606,28,217600.0,50,10,0
1740944652.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2135544.0,1258,142,1972520,30.166351,13.046834,202.941891,28,208896.0,48,9,0
1740944653.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2134024.0,1257,143,1989325,29.950747,13.09948,219.217938,28,213248.0,49,10,0
1740944654.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2131048.0,1257,143,2005225,30.207083,13.015655,226.847334,28,218240.0,51,10,0
1740944655.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2129664.0,1258,142,2022679,29.999035,13.21596,202.941891,28,217600.0,50,10,0
1740944656.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2972320.0,1400,0,2070263,33.1446,17.42583,236.002606,28,217600.0,50,0,0
1740944657.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5498096.0,1400,0,2075054,32.86742,17.211166,251.770018,28,214216.0,55,0,0
1740944658.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,14,16879416.0,1400,0,2017572,33.073273,16.907791,179.036462,27,332184.0,96,0,535
1740944659.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,26,39384984.0,1399,1,2297079,33.346764,16.82409,187.174479,28,606496.0,105,0,198
1740944660.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2241032,33.276394,16.79327,187.174479,28,472696.0,102,0,384
1740944661.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2316894,33.41658,16.566978,202.941891,28,482776.0,104,0,384
1740944662.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2257652,33.41358,16.669968,236.002606,28,484824.0,105,0,276
1740944663.162,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2342447,33.365,16.795702,211.079922,28,482424.0,100,0,276
