timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936186.165,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,4291632.0,163,0,0,33.40336,17.319126,97.147627,28,136344.0,28,0,0
1740936187.165,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,26359496.0,848,0,89013,31.472572,24.156534,104.777023,28,536352.0,63,0,535
1740936188.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,366612,33.256283,23.400366,104.777023,28,490600.0,100,0,384
1740936189.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,627366,33.178543,23.170912,122.070318,28,471536.0,100,0,745
1740936190.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,936807,33.057083,22.947628,130.208335,28,478728.0,98,0,535
1740936191.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,1182326,32.998123,22.60991,169.881190,28,473024.0,100,0,745
1740936192.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,1462770,33.25014,22.327414,154.113778,28,475432.0,100,0,745
1740936193.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,1685845,33.43089,22.144257,169.881190,28,511632.0,99,0,0
1740936194.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2029020,33.06067,22.806072,112.915039,28,490344.0,99,0,535
1740936195.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2207988,32.948803,24.059622,137.837731,28,501288.0,100,0,535
1740936196.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2288686,33.00524,23.767817,112.915039,28,474864.0,100,0,745
1740936197.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2231226,33.287502,23.510813,112.915039,28,469904.0,100,0,535
1740936198.165,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2309386,33.31742,23.30847,145.975747,28,456056.0,100,0,384
1740936199.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2248857,33.42052,22.961613,112.915039,28,474792.0,100,0,384
1740936200.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2325091,33.36412,22.682001,137.837731,28,479832.0,100,0,535
1740936201.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2267599,33.334286,22.443419,162.251794,28,457008.0,98,0,535
1740936202.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2207975,33.26324,22.177444,162.251794,28,460264.0,100,0,535
1740936203.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2285232,33.38932,22.00798,154.113778,28,471328.0,100,0,535
1740936204.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,36487256.0,1148,252,2240807,33.342056,20.322462,89.009603,28,314016.0,69,2,0
1740936205.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,20,20513432.0,1044,355,2181522,32.87216,17.664103,130.208335,28,217600.0,50,0,0
